,x,y
0,71.380253294809,2.855024790677402
1,51.62044081024856,57.4456998563883
2,51.39968721297791,8.364791127117469
3,91.3601003907948,35.15365472537132
4,71.1296407991367,59.223553604778296
5,71.44573432352291,88.99550137846961
6,45.63285018206752,13.77193255037547
7,31.240466320906588,45.07899915979515
8,91.1391139513263,45.01048189431035
9,35.97008440807933,59.01239814213523
10,30.807207525887808,51.0569865922016
11,51.17034718111584,47.01720215946813
12,51.419471982474874,69.72822641446021
13,52.86873316495443,15.019994486152097
14,71.01051337838085,53.31037854769979
15,51.05320935093481,63.24409451491767
16,51.04350946726514,38.624635557349606
17,65.08493115203248,88.55323440125126
18,47.07334484156235,61.5766893232257
19,71.14374032923617,57.37334546096365
20,38.57035886822856,35.351534939285926
21,50.123120040223824,57.56250463711088
22,31.059826998354247,4.7571944607893375
23,50.84921066382835,53.228670110066
24,32.03247152313539,99.198855375133
25,31.68379661502556,31.501865192502656
26,70.7062389295644,22.786181770026996
27,91.49731513288366,93.77533719030151
28,54.26241860922571,75.35970026577704
29,70.77364404152645,59.24985030490188
30,70.7515601854227,99.44352744570698
31,33.02489826609681,81.97000815503081
32,34.747851790597586,75.70058800349818
33,66.85211918444423,65.04608308055204
34,32.274424409904455,63.808476593189965
35,50.84837881450385,22.505592639546194
36,50.88533927715415,51.28876580269345
37,31.122073064214838,85.76494333464295
38,51.017004003906045,73.35031574642524
39,10.898825928736425,6.83115737129216
40,50.93330129171279,69.07710965828876
41,51.06506374514782,10.829786145866423
42,70.32182023280093,9.300410018898685
43,35.469538547086614,98.3459940162924
44,51.33011282468521,10.116399733566888
45,52.44649949180403,43.38611816432056
46,71.2938392980269,36.883085273182
47,67.41640961747856,45.02052667077816
48,37.771999463387125,65.98509390337192
49,49.44861131037933,72.80496049803418
50,51.370761119447195,49.129787004645664
51,91.4404214730076,73.37317857417717
52,51.281728083904284,32.88068885198019
53,70.98196883809227,69.04741956748015
54,51.09774567522224,24.665283441728615
55,37.15265309075781,65.62210417988287
56,83.64027788019209,17.996409466653677
57,67.95257426823284,57.852149023952435
58,53.43085006400785,59.546591725932224
59,51.44373136888581,70.78100120429498
60,70.70075447979264,61.12483668421916
61,66.75260843778568,53.47485677907993
62,35.10096388080702,36.68822900379612
63,35.90544701834329,29.240811928933336
64,51.66172256299006,9.008268096871756
65,47.519185227005615,83.09715592784802
66,51.01811251195246,59.11887465581501
67,51.248523733253904,93.62753325282479
68,51.27118009902303,65.10049097238154
69,31.011633172044213,36.74994596703565
70,49.52356009593558,33.989360526827255
71,10.814300058524923,57.27230165300958
72,36.13623610207495,62.83562820634056
73,88.29338002781572,62.981391766506796
74,30.84158974563652,99.62032242975586
75,51.16916032481986,28.598646359531994
76,67.6120114698074,4.41824866003696
77,31.016576684839002,11.121783611376525
78,50.215212309126954,43.30835739312151
79,91.39035370366722,63.068733992254934
80,51.09145687408094,22.76225954367105
81,71.32740735822232,73.31682907465287
82,51.43540777234942,1.4208197064074735
83,51.43716639541964,34.73278787171055
84,54.16746951717565,51.25344497359692
85,71.24659296499108,55.25678009516719
86,91.05596142622905,16.345719828815284
