,x,y
0,66.9285296130782,0.15952062077397094
1,54.87854469782227,55.39802307602661
2,48.88290049846623,12.502062183133592
3,91.97194499125665,34.313369677594295
4,68.12468970051856,60.91382722686327
5,70.89965881100423,94.27184659577382
6,40.236290201100694,17.620729797431324
7,30.56371504073675,42.67230436573927
8,83.5160754457086,42.938015327617535
9,38.23339169102646,60.6030103872554
10,30.02718228891772,51.68183675218585
11,43.660918556144324,46.143892358619354
12,61.072765706896504,69.65813791067849
13,59.55987812205904,15.431764418292078
14,72.69228872037378,53.12947029433092
15,50.199086694048695,62.72328646184961
16,53.07216864384658,40.502761851984516
17,62.59416465384643,87.32906716991907
18,42.27760463203841,60.43140150142893
19,71.47258079200463,54.53766766582809
20,38.31173100217544,39.23568913246468
21,57.65357878683025,53.66524030905308
22,30.38145466016577,4.234368171919531
23,56.823889874090234,54.331318908361375
24,23.037691491229936,99.74097031414264
25,29.645446098603347,32.47785066686901
26,69.1415426501789,23.37779375510226
27,87.70605825970364,93.42102657273146
28,59.41790993730325,74.59232608009636
29,73.00697181342531,59.72123399988218
30,70.64030031587312,99.55514016750894
31,35.589337123530925,82.87146517851289
32,40.33314516065853,72.7712327350304
33,63.016784502240675,65.11843134358075
34,34.25224608915679,65.84574442105921
35,54.07663828753067,25.464950678831524
36,46.14131301082091,53.25671947555187
37,33.91714600691538,84.4757953836309
38,44.46107827717308,73.23219445386898
39,20.21868825939389,1.2147170979546016
40,50.584595457182026,67.18722675505785
41,56.7660600217258,8.266011396302018
42,69.49442826817217,14.282093838045999
43,35.67825457641469,98.91453542667949
44,50.19518358363397,10.197262261152373
45,59.623003442366105,40.46938715745911
46,71.79920609206751,36.992491262254894
47,64.02963573764912,44.627110071252794
48,38.12173478311711,64.1047968408045
49,44.107021586078616,70.84349533290131
50,52.4679544528573,51.695044746808406
51,91.46592742211276,73.60003413128757
52,50.37940240026545,30.2057383316235
53,77.6479380180158,68.3285174556201
54,52.9262804117387,24.882476057394857
55,38.19433339184697,63.461238896505414
56,86.4699063757682,15.219368596544728
57,62.9887498983832,55.746124835129535
58,56.22861826993702,59.871349347083274
59,51.63470905623618,71.4636208936697
60,65.44375768324512,61.28820608090372
61,62.507386452320645,55.071004615579724
62,37.07311431842096,37.700508496542525
63,35.97269040478213,28.06881831999138
64,52.78452368999435,8.989814405326122
65,40.90200800781326,81.8644272298924
66,51.628419929816594,59.48228873522769
67,54.4948408869191,91.23522891068029
68,51.76125782233471,67.06817717093902
69,30.77906722679875,34.24000808054569
70,42.4158700799102,34.83293502217159
71,12.168119024367256,56.967431266924834
72,39.105555221173354,64.31242254716473
