,x,y
112,82.27886937897115,51.35009707090259
113,71.38325921196618,18.384337366696254
114,50.62727431413215,34.11541584615711
115,49.97490248506063,73.57639953043275
116,54.351366923080924,72.89825964940856
117,78.17922530046415,11.853550362288393
118,56.8483113907575,29.77024814585934
119,90.70669131132111,24.69637537883552
120,35.8827531884348,84.18239122767105
121,51.602192371023506,1.7455301936602088
122,63.95994478757967,82.4520348596964
123,50.60159210240956,19.846394337253013
124,50.86092832730051,42.42349241716039
125,58.89029811050201,65.47386346072629
126,41.81418565851784,22.861003613286258
127,71.72303856684488,51.26238661479597
128,52.33437548995186,57.60459600031012
129,49.38211852333864,60.28454782478602
130,74.52834088244511,66.38545271223335
131,50.296617126560086,71.35062966427726
132,57.738112230832876,-0.002855448969522126
133,57.33086207453457,29.425797744876473
134,46.44121959619997,41.22950538673368
135,46.55305235713749,19.79288703631787
136,69.0238447981671,34.30545224245908
137,12.508163616002273,53.30532958910925
138,51.031172898451246,11.41496472972248
139,77.82863180130374,99.84309260246913
140,54.213208199727006,51.115981341476214
141,68.75764709122993,92.83487693313684
142,25.328861231204108,73.63126211804924
143,63.2014298454045,28.179153304949867
144,69.44121415904421,75.23501742396488
145,52.44364184515071,73.25485461138219
146,35.73519067104973,90.78002713276827
147,52.33857013810333,7.6589692055472876
148,67.68695180908728,32.702692546572926
149,48.701630688657495,99.43653542592713
150,36.04665080691155,72.7077313462915
151,63.38969342666924,69.87464525203607
152,75.81156032874352,22.572551737045245
153,45.9828632801216,58.14922249040964
154,71.0488438099108,31.865617001291096
155,45.23769072960519,17.685590513802094
156,42.21100392337995,39.88365082843815
157,40.41549127585818,35.780554275256
158,58.2237914401533,95.24841701408604
159,49.6745296677755,84.9962210589927
160,46.74030999958217,86.17018430165432
161,47.8438401554806,25.711625978120292
162,60.18998116903745,99.3327451339799
163,77.84631453909164,54.21716258040674
164,38.27880947037376,9.446917262304718
165,53.821925665075554,33.967351871680584
166,65.05085472441289,71.19955535691332
167,58.17143717187284,36.23101388619729
168,52.340386028628004,0.40161162865792216
169,65.62874203764896,34.84850796479615
170,37.63747424903469,1.4670929309406386
171,51.13939765792539,32.673962407520726
172,43.75055944212848,13.924691846563533
173,46.678984338458385,56.84266330220403
174,28.566903254001662,59.90699549256565
175,49.74138645861522,50.06553206979378
176,33.67959175039026,57.51590243244995
177,62.14004882784673,30.439795437810414
178,76.41590091927041,34.815618938358746
179,48.0383108199821,30.447406020001214
180,59.566427473958804,61.09942664012855
181,58.865514139185706,61.72354883769616
182,47.23011193038571,67.26654026246722
183,68.08162251547547,14.966670443943311
184,89.21393503571976,12.206644198278843
185,74.96822717134471,40.531829778483726
186,59.15628932728285,5.198175789872268
187,52.81897220343514,0.5926206757685979
188,56.27083823320346,0.0010483342506256502
189,50.43724432347222,77.7562695774321
190,62.627528770645654,56.77929828254818
191,83.88457945536929,15.738945355738801
192,67.56437763283292,55.26188881113061
193,16.102852665057917,81.89856919224206
194,55.214043602773465,3.167571428390576
195,47.567930541176715,22.992217835491594
196,46.02869422323869,41.37747126225597
197,20.106200035961173,69.9442908373498
198,71.67547326686098,82.81615029206469
199,69.61999254385123,80.06043541149756
200,46.12119169064966,99.82644604469053
201,65.90662435565292,4.814904656837809
202,54.30558620110592,68.68673578884481
203,17.067707993647844,88.66232570751227
204,38.81062358518268,5.869772529304595
205,20.062315241600203,28.87617120922805
206,46.73589113652451,30.15800401046409
207,69.41739784493542,78.80336538745303
208,50.023052055929085,27.40485677474582
209,30.534581642884287,98.19166742719494
210,51.68787131522838,57.81893019351001
211,52.54527570139321,71.84834356818749
212,91.75518134982248,50.320028541815766
213,66.96192098791067,61.51694917123182
214,54.23974597239861,20.61800199452277
215,76.49267140815154,27.719001924416837
216,45.44311534037734,18.9810351230814
217,30.45596218927274,81.47847266834043
218,31.05188293176372,30.261769834977784
219,77.4585743301436,67.32914412059247
220,83.25046155579847,81.74194114782831
221,55.63694691990032,33.7642476643749
222,44.246790648668444,19.17762680445809
223,29.276551468957077,88.41526311164243
224,82.65223339381649,68.00456885570463
225,52.589948389769525,53.56789119468157
226,77.69929768643236,33.3463029156528
227,71.67158963853393,0.06474954579525358
228,61.86494838523908,64.59979738386323
229,32.109856452098725,68.32316409151662
230,30.746951225099725,40.14782584457898
231,64.1544646165504,81.28054792847986
232,58.486205642112466,18.13120667595771
233,69.42633625618612,71.19053978513475
234,59.684949077826005,62.79113750411993
235,38.94216818014983,34.0891480749155
236,39.2564860714928,29.285079618144515
237,51.339490777343435,25.01335212537921
238,35.19815461287295,24.86911200040828
239,44.51809469759068,12.26901718349558
240,44.08263176060905,33.989021472320964
241,55.09137530175277,25.94926226893324
242,38.45332483980697,36.12255393155424
243,70.31132845058157,26.979693812628756
244,48.21299730220797,52.46203169324825
245,50.76850711984086,63.61283510045739
246,75.2800469099811,94.16182148895035
247,46.829367660613855,36.308944024166536
248,50.82068280626212,69.15801636823831
249,72.25900269434969,63.205532160598096
