,x,y
0,71.55784009403062,2.6828483463001906
1,51.08041929862691,57.10091500680013
2,51.57879411950352,9.122353053240731
3,91.4476621696761,34.92488767023482
4,70.72926464965187,59.42454220724755
5,71.21253897723366,89.41037855564903
6,43.86394495706781,14.436073160558374
7,30.91018179105239,44.998574713349356
8,91.03368423006224,44.56936698320789
9,35.82231310048615,59.64387239231118
10,30.802597082328955,50.82460800044343
11,50.8775468262469,46.69028589697972
12,54.21332442831493,69.55349894977893
13,54.32826591081556,14.925158497994115
14,70.67820711685553,53.473729433524426
15,50.54995354888305,63.69506383077365
16,50.82177766353693,39.09544423196626
17,64.91452893772504,88.26117119087549
18,46.0837921961683,61.218509137610766
19,71.19194886616202,57.14559285791539
20,39.07660387339549,35.101626876350295
21,51.166241170607556,56.34144685660328
22,31.07931301834589,4.434653202227233
23,51.4547664413276,53.18097021622487
24,30.012156989438935,98.96849223713039
25,31.135053617838064,30.73925213934952
26,71.33430235211421,22.858833494753373
27,91.28094582679826,94.00941175765831
28,55.38679031826323,75.90643147533811
29,71.03041911058502,59.100413701553556
30,71.31200755926804,99.18273195375929
31,33.39577530540949,82.39084609690644
32,35.99731393584057,73.73738638367305
33,67.90870351186801,66.30540716838055
34,33.249742238286665,63.56894914570581
35,50.72759921987847,22.61350719669026
36,50.49324087146244,51.50701679378821
37,31.765644079854308,85.51695508520095
38,50.655148296776105,73.49875975265157
39,10.769887857878656,6.656380935172493
40,50.91533880230348,69.39479313735103
41,52.5763852423359,10.14220426693697
42,69.60123272630884,9.833508992023285
43,35.804084435915875,98.1355703089362
44,50.97306762531639,10.762164214734291
45,52.66015175065198,42.31754876277318
46,70.5980906509998,36.886645225308875
47,66.92779851837861,45.21308911061741
48,38.13963377048427,66.11548295285678
49,48.715935767998616,73.16914111742558
50,50.83474701129182,49.06914411025307
51,90.96740860444596,72.99259305697936
52,51.598785915248136,32.29670651728628
53,70.5806549744342,69.30948445834154
54,51.38942229377763,24.470470925053647
55,36.449647214627326,65.87412144614814
56,85.2424708551639,18.149353187663934
57,66.895352405962,57.35735211701837
58,53.6100500886845,59.93925822994385
59,51.4237116947952,71.19293200123106
60,70.04257917521576,62.08301181884285
61,65.79066522012396,55.34275199528358
62,35.2397040978284,37.35908670205139
63,37.24789384186527,28.585754788148158
64,50.73545268652919,8.751583613440335
65,46.55940377470275,84.30583412670515
66,51.06701165189631,59.12685475727741
67,50.391938922279245,92.90361214593494
68,51.05435664873495,65.23025593582756
69,31.780761062011614,36.669732546703756
70,48.93227159779785,34.3627348331291
71,11.068442005885649,57.35771716066036
72,35.62349785018856,62.90493947594148
73,87.84901414245181,63.29958911109653
74,31.124683133069258,99.32967486413396
75,51.07087989312551,28.879817519993132
76,68.38224167121254,3.690582444348117
77,31.27162220650323,11.926893287247172
78,49.06275755806622,43.06302885374069
79,91.34058128342728,63.54718744204312
80,50.86418761836403,22.63130091558304
81,71.24110440744384,72.95052975277756
82,50.762274282036124,2.619656793125112
83,51.26461650683296,35.02947416430584
84,54.390298909731364,50.617402622452424
85,71.27897077096814,55.187505582289425
86,91.02138419631225,16.979251278721353
87,71.41149267944151,61.34982868503965
88,52.981453535084874,49.08962639965835
89,50.01505246104287,0.6321277830791839
90,11.075089549792224,68.82279513545213
91,51.01415250015842,16.728745029883637
92,51.0915379633318,66.17924993306201
93,76.19841008936778,54.94954755058782
94,51.57676574177459,54.873835778638345
95,30.730312261900618,57.16790389867892
96,30.779464537543667,91.50579290694463
97,58.10052761689302,44.814855827834435
98,70.81426168987484,28.4809863206638
99,70.49976638548529,43.15931660948667
100,51.2454220992475,36.83023530126035
101,71.3264291335221,26.94046854719569
102,31.152903747471168,59.319436424194485
103,31.026614129020672,65.2805481546851
104,51.322518403000345,30.73460194228408
105,51.06602631315716,81.3558230928768
106,71.37634709679774,5.9254284717206955
107,51.49178212749555,30.851042878436235
108,64.40778072268263,55.65474300563905
109,53.76981414850291,92.73677345348872
110,51.1496051637069,2.775867397326015
111,83.85760395199705,16.302268604638154
112,82.94163576305016,50.34358459531874
113,70.71351087059821,17.167445382785672
114,51.018446985535206,34.85194950425144
115,51.64124210706481,73.94858253449728
116,52.89402721133753,71.32016305148956
117,71.1084763176917,12.725268890191838
118,51.97388409547057,24.478744824935013
119,90.75866110902913,25.125629079336814
120,31.036481399155956,83.78366809359407
121,51.01018952565464,2.378490803224199
122,65.95338251072873,84.65771606588957
123,52.09296954206241,20.901967975368656
124,51.18820204059893,42.98633399162542
125,54.03297135570105,63.633033927897785
126,50.35270331718817,22.36261516255932
127,71.26070801572696,49.18042921518269
128,51.607879751571886,57.0323862415164
129,51.085805945817924,61.0780309518053
130,70.98750817628705,67.02732913492149
131,51.393416644587006,71.03510542348559
132,51.86316959446422,1.4348999221280776
133,51.669340827193274,33.10822653550328
134,51.10339113653656,41.004162090143836
135,51.54162685109417,22.105060712841876
136,71.1703307027224,34.8597704767755
137,11.186890972340112,45.00727936317311
138,50.494148287693974,12.587122592764752
139,71.19418948998279,96.70291794958543
140,51.305400961997655,53.11189155463516
141,70.90777466953081,93.5500201908737
142,30.695399053761786,74.92868678987088
143,66.5852272004666,25.160762225772093
144,71.12058567227571,75.81419424315031
145,50.83063988392288,75.29440756461021
146,30.962750960147364,89.45100727721197
147,51.56730255609752,6.65165806105383
148,68.45424535541862,34.77922468755885
149,51.42411832038999,97.6155303060757
150,34.14373479939782,68.8214159768352
151,64.75438863341529,68.83364626951672
152,70.94255254573085,20.908500612498564
153,50.76122587334039,55.73807448453855
154,69.86219262880043,33.11118373579547
155,51.14679585496997,20.68859256470228
156,50.221795951691774,40.832231044994906
157,48.19903045044886,34.036578924627996
158,50.31963376016058,97.2468516241149
159,51.20035307325361,87.46678888791755
160,50.9739132479052,89.60509193715262
161,51.1745342632425,24.064354094086994
162,65.3131870864436,96.99209659685403
163,70.77178064576593,53.05098926178109
164,34.06267168912905,5.974154398023359
165,51.13510514421986,37.0130410380734
166,69.01178080644678,72.73829898075012
167,55.24198383292388,34.76377195540721
168,51.059655453824014,0.702761155913785
169,68.93238849667554,31.665391789708618
170,37.45017756446854,0.6390078941829377
171,51.814929534476455,32.55229875858989
172,51.54545860333162,14.526752165152601
173,50.55313552244807,55.409769159582126
174,31.31816773319577,57.22634100985811
175,51.05294147117542,51.09032001291329
176,31.373336155271254,61.431141231589905
177,67.00207809222086,29.085052945547808
178,71.39634387962305,34.97723994307317
179,51.08718171275908,30.897075711555658
180,52.22201974634261,65.37324593819638
181,52.34484501767473,58.719000271537986
182,50.957882182915604,67.43848627430079
183,70.99189249641869,14.643561292089984
184,90.77717215778328,5.433581624516932
185,70.92649843602318,39.21564443766856
186,52.96772611747354,2.302141109378822
