,x,y
0,71.24621663746406,2.657967270003152
1,51.28431170997676,57.50408747420437
2,51.49659402850183,8.456290845098998
3,90.59852420789791,34.398093085620125
4,70.82975709223233,59.21683709694455
5,71.09794367083181,88.80178589395284
6,46.37211747631046,12.822661026317636
7,31.098636046327574,45.16447690434517
8,91.42673337167201,44.90433974601247
9,36.36805066049612,59.238495213684494
10,30.82738353608317,51.23920877607467
11,51.509014093886144,46.692697552367726
12,51.427094207369635,69.29686405730853
13,52.2267370995692,15.121077690863661
14,71.0077243059777,53.09652535480194
15,51.0361477312714,63.14622602121514
16,50.84272815793477,38.97319535242985
17,64.646214386414,88.8094693392008
18,48.2459327183693,61.776401663175506
19,70.96215388840808,56.98103539165302
20,38.260357952579696,35.32769061733029
21,51.59236885243808,56.899740433954186
22,31.25563532264025,4.176715635997829
23,52.06169827696171,53.46873588292096
24,32.22185352853294,99.23235159257142
25,31.602913709332633,32.54906108582807
26,70.78322151407377,22.95198807034427
27,91.37419404158327,93.439041037112
28,53.67776823612373,75.19930179467742
29,71.07766103895743,59.4706448759464
30,70.17587292660123,99.11381692006242
31,32.770407112908124,81.53830903749734
32,33.893626080683624,76.08373335819061
33,67.09626152744865,64.8497464730376
34,31.813015202901813,63.31525642841238
35,51.0835822804091,22.88154146070565
36,51.14327087395711,50.94552333659658
37,31.653615973194853,85.38049346461833
38,50.765037331902235,73.30741924196035
39,11.00580253164708,7.192697753216024
40,50.932467867463494,68.88643123725414
41,51.055924232854856,10.920948316788936
42,71.01263921091967,8.611667786515168
43,36.070659277764264,98.27664308123163
44,51.56094268048792,10.612947643337456
45,51.548662079582684,42.76623253558173
46,71.45479077393895,36.75893973881029
47,67.86519940358698,46.0671705508855
48,38.14879255302144,65.56759344631436
49,49.94053002432004,72.98167010203427
50,50.88346433900227,49.20334447098557
51,91.11392208902978,73.25063237005564
52,51.22328687643644,32.86676343571076
53,70.99586212693524,69.17157258882541
54,51.60043325008525,24.253702585273803
55,36.92240516000609,65.09698758402946
56,83.83349525530792,17.715506597980216
57,68.04510151679116,57.7281811434714
58,52.4725877357724,59.202896664425495
59,51.62808786584559,71.33427782520971
60,71.04105598572657,61.41495633297804
61,66.8407771657988,52.89031982472179
62,34.844908838908715,36.04498728578425
63,35.715424424922325,29.33144336232943
64,51.215404259012516,8.834786735189137
65,48.27786435699799,83.05267739211041
66,51.24251381336623,59.299056966546374
67,51.13868403769068,93.66073047318028
68,51.176273295769974,64.50457170770214
69,31.262329029634856,37.27535414352331
70,50.61974755284648,34.18508385300012
71,10.830125749142564,57.15341296398527
72,36.30760924291483,62.775404007115704
73,88.60897314812506,63.73699400955108
74,30.580258547886512,99.47339274398237
75,51.709006758854535,28.88398221280282
76,68.67669648854256,4.444314329767599
77,31.04027362778715,11.086649989212983
78,51.070705063441366,43.212841396968344
79,91.45152087045311,63.05435418981752
80,51.0300232588458,22.78836618608401
81,70.94294801423061,73.00944730163923
82,51.40183713150395,2.244857866220514
83,51.80893149799024,34.856001970660486
84,52.82332572678435,49.657171897201806
85,71.07035358365708,54.873951866407864
86,90.66003314153868,16.24358944594956
87,70.99092419667183,61.602339509426905
88,50.56491752721313,49.55926466598282
89,49.86902906898377,0.775383373903754
90,11.10009172333974,69.3473015196064
91,51.23201870079653,17.002067169048015
92,50.789111661399374,67.1369326932515
93,73.99596810097428,56.021658985454614
94,51.56154401855349,54.66011627528573
95,30.920979385469554,57.150990955091736
96,30.64922082280059,91.78776012649475
97,56.691388250604945,44.93284532229507
98,70.38283570403298,28.972014537684153
99,71.20760621853532,43.476027498769874
100,51.88572426072837,34.96960091317889
101,71.49640083046675,26.75016119206696
102,30.92814347365108,59.20549337612167
103,31.32881054924889,64.96938097877002
104,51.24425074164763,31.072609736787534
105,50.91371327605675,82.53385023979675
106,71.31315590058158,6.137171906193006
107,51.16882454093648,31.14097797799675
108,64.23042651344063,56.38988605048796
109,52.153021361068674,92.11765382973017
110,52.08809015924783,2.856594051775268
111,83.81497654495,17.47713362251764
112,83.34966887232981,50.15722128423832
113,71.28121076194633,17.03134524893028
114,50.77549420917017,34.87785865101148
115,51.126242679587214,73.35821142833596
116,51.391056392889304,71.78457094118758
117,71.09740032850205,12.632832974542577
118,51.66752799276039,24.376445140341822
119,91.39369941801405,24.662455065426546
120,31.26419014496714,83.45378659603307
121,51.151645445981565,2.5347046051384434
122,66.20856960938215,84.05915083318892
123,52.51617617152008,20.984368382984208
124,51.086304195122786,43.11356354657022
125,53.314184328835196,63.28312648106031
126,50.42573650370388,20.940842500290444
127,71.0139280178643,48.74871307249854
128,50.93893874585239,57.26488528386196
129,50.9309734496188,61.323622968258746
130,71.13927177312112,67.23883458739374
131,51.144635657763374,71.9179044940459
132,52.24069075477805,0.7298398260292478
133,51.29507545974636,32.80467707314566
134,51.42280466195878,41.1499568160662
135,51.936064228901785,23.83263189058256
136,70.92022329095823,34.602661646053186
137,11.331167686050753,43.85410778958708
138,51.06093047608115,12.908613681604873
139,70.81228504501922,95.63650223705604
140,51.7196223599846,52.99653263172942
141,70.72845056859055,93.48553978857686
142,31.025765352005557,75.42722814496523
143,67.28493253263642,25.380355676735565
144,71.19875828903827,75.5076534279567
145,50.928397689651824,75.34708603599725
146,31.190892348060657,89.16581093139277
147,51.401690666638125,6.854796012260212
148,68.39605352871304,35.24460503047617
149,50.93350984849686,97.34288531767731
150,33.68000768733652,69.40925901985457
151,65.980523900233,70.8969567892965
152,71.18412410899668,20.86149320340415
153,51.04123781444623,55.71905219530835
154,70.10545555429965,32.985873601197454
155,50.32320001656117,21.1726420254935
156,50.7831818085822,41.35885426378278
157,50.45676194232409,33.511248469328784
158,50.6049959981407,97.63149840404462
159,50.61757286851224,87.64759667959032
160,51.26330942249163,91.49068847803518
161,51.31703435627237,24.642079009378907
162,66.78459586551344,96.24021366269913
163,71.44259703424395,52.91677466969632
164,33.91664025379847,6.41438510689487
165,50.59454742033849,37.13029827979343
166,68.2118148377727,72.51165316813123
167,53.06320489457383,34.60522014587761
168,51.21802035780775,0.880455593238197
169,69.386282542676,32.29912577848143
170,36.59941595396998,0.8220760928846664
171,51.84229880027019,33.50673020729866
172,51.28544165959503,14.7936621812959
173,51.59164042355601,54.897002407977745
174,31.854235596398297,56.41198144289075
175,51.15938182006468,50.21352134485676
176,31.33733637283724,61.40654480194099
177,67.54736033873552,29.716185634583947
178,71.36056785934734,34.76966330884193
179,51.26741323274167,30.960759996441908
180,51.17918323622658,65.23392782308316
181,51.074652340386784,58.78630631686649
182,51.02742581199626,67.15569870039074
183,70.82857057653504,14.067524340612938
184,90.98535840896476,4.450246330486733
185,70.38120578327461,39.80899811100351
186,51.93448091983108,2.5946353608992925
187,51.315311268493275,1.6665316096462663
188,53.65376335051686,0.7502296968716549
189,51.21247368252106,77.47740963771994
190,67.88484440232322,55.18318345442858
191,83.33607751128687,17.328565725582727
192,69.23364788406964,52.2722547772924
193,10.95896002778196,79.69751097542375
194,51.45527773510686,4.503490930105509
195,53.32928340900156,27.508215214662634
196,50.55220302437074,41.15638093119285
197,30.940944372554927,71.11501089056763
198,71.31358845493124,85.4910917703442
199,71.23921115126102,81.52488428644706
200,51.24771282385007,99.35162244090412
201,71.29152467563324,0.773671518147677
202,51.05585147111131,67.7159179732135
203,10.90009234110552,93.34489607323431
204,36.100055727321745,5.149313218301324
205,11.194902521394642,24.925176237400095
206,51.12997869871272,30.894095758659322
207,71.43885427242851,77.57787383331136
208,50.89665040033901,26.75378407219209
209,30.771386747822756,95.40316082636575
210,51.717871388030865,56.215910169142056
211,51.03785646020833,71.22322238285672
212,91.37236271465346,51.16974981386649
213,69.02134361659378,58.66547095078892
214,51.45919924838136,22.88350285800939
215,71.38269416465981,31.060759145273796
216,51.08774831742547,18.493456347814398
217,31.118173848150057,81.62203025037714
218,31.0443731527076,26.892779835438596
219,71.13288753894317,65.22272747221648
220,91.03872110075176,82.55407465430794
221,50.56372092106316,37.57977319637018
222,49.82957826671812,20.803246387607494
223,30.889224353037996,87.48697462729807
224,83.15427142975344,70.56856421747595
225,51.650094950047745,57.20796247395051
226,69.03197804573446,34.58537394998729
227,70.0066836816801,1.066726898939059
228,66.52871273080567,67.85203013605081
229,30.9879649814735,69.22677740540271
230,31.39366630231031,41.33873458414636
231,68.75943184552996,77.67423922130313
232,52.62877594818789,19.31749876951615
233,71.01764901831024,71.15665172799487
234,56.688861809375,60.78765370232077
235,36.35798139218481,32.26358283284062
236,36.198984480809266,30.4266651208566
237,51.205076294580785,25.213885795506513
238,30.831589057681974,20.726303126366577
239,49.75186234386246,14.624392299991259
240,51.18435638060946,33.89960963764123
241,51.16952275230457,21.011632177725282
242,34.866033910640816,38.04413960519699
243,71.31525032146517,24.92291391890528
244,51.11394426824046,53.12674590000378
245,51.18500474974676,63.17895835741286
246,71.3505601120428,91.47028187778348
247,51.572720215780535,36.85771670513763
248,52.45835275030671,69.07349906604351
249,70.08771404786285,63.655944832731116
