,x,y
0,70.95380753063759,2.784841134753454
1,51.198125123226696,57.29353010033482
2,51.87064956155694,8.742428007861182
3,91.30073333146666,34.92093467516673
4,71.28684685591149,59.12155499095666
5,71.16522553776375,88.9945883478923
6,47.54707950830844,12.710369616805314
7,31.13582027828684,45.053990411288915
8,91.09167656467037,45.23672088437396
9,36.356890962929555,59.64167548678717
10,31.02139467979302,51.04837626499398
11,51.37001242821683,46.85403320341059
12,50.52848305718495,69.10771482139894
13,52.09104080415441,15.448048429779753
14,70.86660790722227,52.86750313730909
15,51.110766263396755,63.354815376282886
16,50.85075716528989,39.38996450038679
17,63.299794970936645,89.27998796624588
18,49.30977381773089,61.85411299998567
19,70.55421908308084,57.47935308507268
20,37.97372740062206,34.97440757736352
21,51.376452293801925,56.88602722509669
22,30.998237580683217,5.041867915631263
23,51.73198238914851,53.68770158464783
24,31.181307806483353,97.6325478937991
25,30.80619242669701,32.34227173652554
26,70.93123878781725,23.068060700880697
27,90.77980821699353,93.82675857313347
28,53.396453751222765,75.38089626903833
29,71.22360948201765,59.347881457210136
30,69.89318040028222,99.08091711686144
31,32.2526957125184,81.27271913481424
32,33.58403924121953,76.83256521606712
33,66.63497801152494,66.38949621318785
34,31.168178591717638,63.40215543799032
35,51.32020467657858,22.416999860794018
36,51.212982639528704,51.29552230523934
37,31.280510011689888,85.40349601542276
38,51.18941908290404,73.20454881930462
39,11.733399384628042,6.230637882504655
40,50.951254129191845,69.05224618174746
41,51.369072396490665,10.723733395510562
42,70.8855921021222,9.222127922356325
43,34.708522684556215,98.0322153896493
44,51.27507996890966,10.707369747924426
45,50.85100137239405,43.1125654869808
46,70.89592119465532,37.099859251816575
47,68.62453217971685,44.89806411241529
48,37.8398569918263,65.74311179167589
49,50.663322707170636,72.94029522531706
50,51.08009632014154,49.051863518523255
51,91.33524297654196,73.18748556600913
52,51.0205315062679,32.631166229337246
53,71.05731650612107,69.1021153311067
54,52.000067637851764,24.593150566592897
55,36.11622572556078,64.71949858968269
56,84.205135696821,16.731750105035307
57,68.05892293637633,58.15614936009629
58,51.66468596595022,58.16676085889417
59,51.90730935427791,71.77817134060226
60,70.72149084587703,61.0088336890955
61,66.23209531882766,52.972307343194686
62,34.121958701980674,35.63509705880594
63,35.83652980247552,28.537485333863746
64,51.09269411305042,8.739575998926819
65,48.55678570942257,82.44783720349812
66,51.6943250474628,58.291167662355384
67,50.82639091182428,93.67706287182871
68,51.475819976010364,64.35379860305079
69,31.094448415790094,36.698091930476224
70,51.130991705309654,34.455919510222074
71,11.066251344366684,56.5370975391399
72,35.89632902775068,63.441919301228
73,88.34733642678722,63.323941560554374
74,31.766644282680346,99.27372331303789
75,51.12979443817392,28.996258035624777
76,69.15937059417307,5.024818988043275
77,31.271866742332126,10.740655345504004
78,51.25953270720784,42.99576903755121
79,91.02811283265784,63.320730190332455
80,51.06089651783092,22.652937602542984
81,71.19292432890559,73.23717934317409
82,51.030695717782166,0.9609706150289541
83,51.5163949173221,34.278998821709564
84,51.29669488636533,51.060545854561475
85,71.26159007512439,54.8074935009426
86,90.85833594569064,14.653091991464601
87,71.31811298834408,61.495624715144515
88,50.92773255129858,49.17516822123967
89,51.03749990298237,1.3959659868005707
90,11.06756587367827,69.50203295946343
91,51.52910475084727,17.032645151699224
92,50.853509954757,67.68722421233772
93,73.74927055507216,55.0399747199962
94,51.74743078877638,55.261083927905034
95,31.262962435239665,57.08878101319327
96,30.98035470913023,91.34312133593075
97,55.82657448456052,44.91041643605482
98,70.74069589496312,28.814570979294633
99,71.08284892176304,43.32812439536606
100,51.6614654189145,34.600795214962815
101,71.1511905043534,26.934546518214162
102,31.088254643953697,59.103154283458856
103,30.959956641578067,65.22613875738273
104,51.31225731679089,30.59163059597052
105,50.97413761699094,83.1984328925426
106,70.94866156456897,6.841683192702699
107,52.4608108057405,31.323826931260893
108,64.7864635956965,56.071056688172106
109,52.80255953760207,92.25950352079262
110,52.00180435218401,2.6810283058070974
111,83.93558153736244,18.552591771328185
112,82.70985904691126,49.48846225183714
113,70.75703095193701,17.463574166017594
114,51.16857478894791,34.826890795573725
115,51.05890443079918,73.26601079080251
116,52.0228344909052,72.1548588845581
117,70.55528989011337,12.652506007199095
118,51.48131835196685,25.033320676880734
119,90.86452493062937,24.639376942073845
120,31.327057344756664,83.38500025223081
121,51.360467130177184,2.549762545601784
122,65.51770553843372,85.12672481926191
123,52.53289106773667,22.032429894896275
124,51.585031581163015,42.990251541620076
125,52.21055730507968,63.66259052485945
126,51.1608207898524,21.058782437273553
127,71.32499536149389,48.90120598133686
128,50.76576116065852,57.777789301733044
129,50.99641731349511,61.499678796677145
130,70.84173732397056,67.09312054316884
131,51.79152591029692,71.48003450778015
132,52.14941974124311,1.1435679377798185
133,51.15445573496306,33.181819783496486
134,51.14358483429792,41.195460845662936
135,51.137043736296484,23.077956140492592
136,71.42521163645321,34.951199312348955
137,11.29121939742516,42.910514698636504
138,51.648690860406774,12.784458611357978
139,71.02283252691966,95.54142139103313
140,51.25043268698092,53.27443130465243
141,71.10362215500302,93.83170689938132
142,31.06205339211501,75.52540373027195
143,66.77417053934495,25.83088418031163
144,71.37036364079141,75.22908676654484
145,51.26351588533246,75.06698840940463
146,31.16990093171767,88.90964817527274
147,51.096786425433734,6.774909372531478
148,67.94399448483078,34.757491744441616
149,51.09044114494864,97.25050414120727
150,33.83046012815837,69.79164845281262
151,66.66553773279134,71.83886226470787
152,71.70130455751286,20.681387361459826
153,51.047399740217905,55.12001069286904
154,71.00897572007595,33.01496120748178
155,51.24484484206494,19.248241980342712
156,50.90420689629672,41.6503509008541
157,50.17469059975299,33.21161593212215
158,51.1355982826518,97.88978872757214
159,51.48419090352264,87.39659487313536
160,50.97062994725843,91.13635287421343
161,51.74790073176171,25.468796792076386
162,66.4546843840286,95.95195409635679
163,71.18137662616881,53.23907999728034
164,33.30873856930774,6.54784209993837
165,51.356748216864204,36.86154303994215
166,67.95543767248171,73.17210567051713
167,51.90686472396677,34.74813864826826
168,51.36694587301577,0.8482516385344883
169,69.80892521533478,32.56990915238585
170,35.39966337364373,1.00490531981832
171,51.34703483338956,32.6443159102013
172,51.170611945982614,14.772785115042822
173,52.09372754190076,54.99340508971592
174,32.645835379054525,56.81215342667689
175,51.84465522830019,51.17391979274574
176,30.968504744033485,61.222621672211154
177,67.80454369559587,29.07256401795386
178,70.93305294524862,35.202199881020746
179,50.906915090043505,31.01355858158184
180,51.0944388900284,65.30870236667538
181,51.092497612220605,58.953511982315334
182,51.166747918753536,67.15984714957683
183,70.89611455092006,14.936781138309039
184,90.92118159412347,5.134878414201993
185,71.33854742344323,39.24852959266895
186,52.95379933766981,3.230634444225288
187,51.72748811377106,1.6256557209895686
188,53.48469097284351,0.9154407543942544
189,50.966421691650666,77.20316550014508
190,68.48947732076621,54.01914015346085
191,83.02307964304556,17.366466475210586
192,68.97407143152395,50.978892122284726
193,10.95103074537159,80.59230733214592
194,51.04874723664301,4.767698799499682
195,52.92427392126224,26.70924264119068
196,50.95248841478798,40.99428350469409
197,31.115645471772186,71.25466304382826
198,70.68400941676599,86.23087231238617
199,70.78827588866646,81.99605455823055
200,51.07932793859111,99.35295871425326
201,71.21180881471915,0.9218321056907365
202,50.83699265491527,67.72587428481218
203,10.84663080776951,93.28474590063509
204,36.84073116402763,4.335570450336682
205,11.118137688771514,24.863738114432238
206,51.386184618487206,31.421417663102446
207,71.07491596573941,77.31926148398128
208,50.65943434706218,26.85808717020865
209,30.98792300203427,95.33172593431809
210,51.47833449346504,55.66803788056758
211,50.931783817727336,71.2639454641322
212,91.26371867381721,52.578409262063744
213,68.82464879417248,58.341288308560415
214,51.319771454402066,23.5446123235354
215,71.20522507851825,30.806228042730936
216,51.862801778096284,19.158554199433656
217,30.759338984374025,81.38722294676015
218,30.911831768337468,27.02387284305203
219,71.077298011617,65.3177318905946
220,91.21340741844128,83.27646595456815
221,51.440657005651914,37.48605849893462
222,50.59279569096292,21.1326597397458
223,31.050268598361416,87.04420504884278
224,83.2532657945708,70.48863472771168
225,51.22787927166732,56.90444308422541
226,69.23677498694255,34.189823288446476
227,70.25618873450152,1.866501319614059
228,66.57290206733578,68.81389015456105
229,31.128065533533967,69.22587268543117
230,31.19873816437599,40.68978662171137
231,70.8216895194176,77.76121488345883
232,52.32131749715755,18.457265779437723
233,71.13835355926898,71.02368451045551
234,55.739643528560094,61.344198198965906
235,37.05205826097884,32.88871369668143
236,36.30374704962353,30.980636808075207
237,51.06906523346859,24.940036997233324
238,30.92874369760307,20.983537711880622
239,49.748117703184334,14.710729286388002
240,50.904513096124845,33.02236009141918
241,50.857508461071056,20.386720885530078
242,35.27926856308355,37.3934670291347
243,71.17761080483025,24.95437418446938
244,51.08333285215724,53.42725539605544
245,50.89236382285253,63.22911588541393
246,71.03170509095547,91.46714757279288
247,51.02030195214288,36.96937904145699
248,52.46692067188032,69.10927055676015
249,71.28759859117724,63.03500542103799
