,x,y
0,71.20397653463199,3.0629441068642165
1,51.13993195658228,57.160071550655076
2,51.200533834625034,9.104883850871259
3,91.19600020965154,35.10067754208128
4,70.70825113099322,59.01499338105306
5,71.2016540069751,89.27324169459914
6,51.18615184154796,11.086606811330645
7,31.293416023352027,47.182123332276205
8,91.19572197391247,45.06177181483085
9,36.70698355247433,57.57988435672393
10,31.11845819909979,51.106147917557486
11,51.171541457516824,47.17208594085876
12,51.16760781104714,71.24769349302
13,51.21903331056274,15.009629091662527
14,71.22032387067664,53.15490063238379
15,51.19225680609932,63.1952636900358
16,51.148568452608835,39.14206154777223
17,67.56723217367626,89.22818347823168
18,51.187003870730265,59.11765267056867
19,71.1924500488833,57.17985765424834
20,36.473087194549265,33.37795704313338
21,51.272250434204594,57.194865767454566
22,31.318800465062278,2.933821008340047
23,51.12718749497083,53.13203115101292
24,31.15287771237714,97.29495841629885
25,31.234123318003984,33.0161730392393
26,71.22230230520886,23.092408531663654
27,91.11767572011185,93.21474157068694
28,51.18732925785425,79.27715963310317
29,71.13760755346172,59.20574197582955
30,70.63104005819933,99.10308430685026
31,31.11220599631004,81.21729548148542
32,31.133432655259217,77.27541340108436
33,68.9911885257563,62.744114773870834
34,31.146832334842202,63.22966619406977
35,51.18645817299254,23.0934710400522
36,51.123265040748116,51.13472339111407
37,31.121078971448462,85.21957812142762
38,51.15500612253053,73.20756201889506
39,11.073411226762934,9.069665378617943
40,51.1876043288872,69.2137681515163
41,51.17366842538794,11.082459015386235
42,71.19435897201444,9.079438926582041
43,33.80749726759561,98.74326817480436
44,51.521780393852204,11.04550676008202
45,51.157641241015355,43.206604760637795
46,71.15654187469696,37.139510630789694
47,71.19398388410107,45.168580108599784
48,37.28349407403755,65.18385945466603
49,51.13918722960985,73.1751692942807
50,51.25353125165706,50.919633069865185
51,91.18051499985329,73.25434777808547
52,51.13477512941349,33.09606867684297
53,71.20494990259473,69.20439927368803
54,51.18004219550093,25.10518336758464
55,35.06147669171887,67.58087242790461
56,83.73412816941095,13.525991960148023
57,70.62299824702004,57.281292802243804
58,51.180947448042836,59.21000308562488
59,51.20129592088786,71.25541111226275
60,71.2010264300142,61.177490525154035
61,68.92496063788238,51.17329297115064
62,33.387782005672,37.21351882833319
63,35.12400335671682,29.299385296682104
64,51.17994790503738,9.050066309780503
65,51.152330914307434,81.14063723315284
66,51.27848887426415,59.16426927521513
67,51.150540447577235,93.25954211667892
68,51.13287725804208,65.14327286273395
69,31.12351836954332,37.13162720302274
70,51.118063628816905,35.116852478867926
71,11.119919296575079,57.13584146732612
72,35.113129602172904,67.30906683970812
73,86.72454254435665,61.447681119263734
74,35.12421078966935,97.81154344562823
75,51.15568640326305,29.103908112672816
76,71.13778175455944,5.0652855952549185
77,31.172119937262696,13.039583365209598
78,51.16718749242068,43.13469566434091
79,91.2387984298072,63.18598972101185
80,51.23330880956871,23.049300344277007
81,71.15855929462151,73.10114616806914
82,51.199225970061974,1.0538005087718187
83,51.15504916117891,35.11800169661568
84,51.33062465344121,50.925866206470765
85,71.00158015280174,55.06392996365384
86,91.23125446785899,15.072520128332242
87,71.12814715748068,61.23135282507265
88,51.16410969507213,49.1620554260459
89,51.58403528940681,1.0461224559766773
90,11.21849710743486,69.38293816844252
91,51.14243559874063,17.103819366383348
92,51.25477962841777,67.22443097608411
