,x,y
0,71.14020667284086,3.003683745617924
1,49.8151299572581,57.26391177204099
2,51.11237133999164,9.21700983174879
3,90.86904685392726,35.15132210214963
4,70.93484928994049,59.04399285255041
5,70.99294352294062,88.87846957505691
6,51.187157015172374,11.209213240754714
7,31.43357451885393,47.38742543816705
8,90.91801887266345,45.08811669682271
9,36.447924460413724,57.861870407150526
10,31.146793828532587,51.41397076148564
11,50.227332571299655,47.03749972090244
12,51.190891915494774,71.0178840904784
13,49.70920827274354,14.985858302226163
14,70.88100458558564,53.21151938149807
15,49.80590474363871,64.13918154762241
16,51.115653893986135,39.088152208261896
17,67.4685653255245,89.15418768335442
18,54.524884327445086,59.340297192543886
19,71.3161643723743,56.64882038215937
20,36.43578218857627,33.79658401812669
21,50.179928882411986,58.43764954758132
22,31.189407055847358,3.045932069071694
23,49.91662973414963,52.621498541734354
24,31.185682631831583,96.89645180414777
25,31.285141587996858,33.11587052180901
26,71.54151872197116,22.706356031078553
27,90.94356445199492,92.9191565801644
28,51.251460094580196,80.86305008135164
29,71.52807808630214,59.37780961684841
30,70.74612340307577,98.8047185864648
31,31.201843452682063,81.75604262648883
32,31.12279547245164,77.82437652061957
33,69.09374502642606,63.738037095633516
34,31.160260557840132,63.768612008540295
35,49.83368598736485,22.044752896863816
36,49.84044291757241,49.28137150548194
37,31.269527448653623,85.71683561854114
38,50.54896049634193,73.43766238429241
39,11.303674336882493,9.208332211253856
40,51.12701917387231,68.9799287277411
41,50.06135764443788,11.204980917347193
42,70.98296200419661,9.243773032799394
43,33.48229696403962,98.67937095634389
44,50.362046475864,12.014452484203417
45,51.06004932254538,43.1319849482799
46,71.20418412069333,37.61602976716448
47,70.98028163593384,45.14051596825306
48,37.00672790717407,65.65639103795552
49,51.13526107281238,72.95191911121982
50,51.14180821160657,51.16992203822951
51,90.8885985756252,72.83224061768694
52,55.18778886626782,31.879542509232916
53,71.20242435080368,69.29817149122128
54,51.10306761633044,25.182185414629704
55,35.11543265978874,68.23598444114121
56,83.37432125379907,13.157733929710838
57,70.78533652692708,57.08489208942349
58,51.150911351366034,59.07452702745836
59,53.38348894036466,71.36278720692854
60,70.97256225489322,61.03556758251967
61,69.75379625571475,50.70953367674636
62,33.417043111585755,37.937400299937345
63,35.04098098764365,29.32802255262167
64,50.2100491675854,9.420111266994356
65,51.51703735355326,82.07794238526736
66,49.15745306666489,59.11436072120649
67,51.203955053342696,92.90084499761905
68,50.427605282370784,66.05734575276257
69,31.04958906591636,37.29657877502321
70,50.350809086934504,34.83392842535832
71,11.281750754211263,57.07439319414455
72,34.73361842873511,66.96871639481076
73,86.81660160454652,60.80279452327734
74,35.267311616907,96.29254990029717
75,51.11681119726265,29.137237130726888
76,71.18438082306203,5.03726892627652
77,31.19668502996459,13.034128424343344
78,49.91872905276823,43.24446815775158
79,90.90371967077488,63.07375484431003
80,51.09130770622731,23.19796849190341
81,70.8062225733183,72.96159119326188
82,51.11321932167872,1.2809844845943565
83,51.21859102722333,35.162502893864115
84,55.368858184323734,49.450491764706705
85,70.95291566644136,55.09673860627509
86,90.89552932819791,15.174668970552203
87,71.3266069515935,61.59224574850736
88,51.093627606685104,49.040863225004315
89,50.6073849902946,1.6599359333996315
90,11.310541685922646,69.05167717316336
91,51.105045810479965,17.229333997369135
92,50.94898980887761,67.26402703633961
93,71.67406060303084,55.26138217110282
94,49.788918145764626,55.31143624487102
95,31.130377744752696,57.149515385413494
96,31.230360224248805,90.84697062140324
97,51.091628642893404,47.105832596500015
98,71.11765413428562,28.826887410287977
99,70.68177749088832,43.1328533215052
100,55.369706536519736,35.30388293827315
101,70.98097524255846,27.177646379576693
102,31.208190714955478,59.06608574385379
103,31.044820451151942,65.34585707953046
104,50.56272065800884,30.509522626471348
105,51.32873154314181,84.42795134526703
106,70.9898174432119,7.278480930237721
107,51.088547403787324,31.157382348843303
108,70.98503820743962,57.406327970888995
109,51.127030381092645,88.89095545539973
110,54.63719072026868,2.058747739996044
111,74.16970788697127,9.474547558517049
112,71.31685762145396,46.8457906152566
