,x,y
0,69.1203731891846,0.8393023931262645
1,53.31051343062167,53.94643939461511
2,49.50418170568532,10.668824812946205
3,91.41543666140325,35.36411976188527
4,69.66896374718223,59.943126427851396
5,70.86447795032255,93.38484367090122
6,39.73521372922454,15.5693934160931
7,30.498819937534446,43.945020255150965
8,83.94628314848039,41.62208089530145
9,38.25327656514482,59.787932837850114
10,31.210666517030628,51.03774818238529
11,45.31801001060045,46.63468477842337
12,60.828268300542646,68.6512252437027
13,57.428330036342416,13.907332346881494
14,71.30710717687428,52.82522184218349
15,49.69857555640059,64.06419085044513
16,51.06670709295286,39.17157402200287
17,64.20626902031604,87.0344780251391
18,43.10982921862017,61.68894332387847
19,71.68770090951298,54.53181589099671
20,39.90943572653519,36.77950252794181
21,54.4840247753624,52.70952251535635
22,30.854072808244354,4.1391575608696645
23,54.79470690551828,53.103681925067136
24,24.740236292406887,99.60764415952957
25,30.41365591520032,31.677513360788616
26,70.98801847398518,23.051723372480794
27,90.38850577753037,93.66275140201847
28,58.05026517652915,74.22615650306757
29,71.40773734520864,59.15509711701832
30,71.44304096522045,99.5507803057252
31,35.46884764636731,82.63395913967967
32,38.87735330960778,72.09262818210567
33,64.97716176187231,66.0873978655829
34,33.10449558731135,65.54351053721628
35,53.81181572140106,26.119056038575664
36,49.25558612486001,52.56483283471158
37,30.590062623130116,84.81973438436772
38,46.35255974500495,73.08319510604004
39,16.23526945381673,2.5450093747642115
40,52.11703501114095,69.45959082670835
41,54.51145834646597,10.630884501333414
42,70.94487352111253,13.675448280537474
43,36.141578285486,99.60861811326525
44,50.479733177503476,10.53404539945699
45,57.63287703929332,41.438871125509365
46,71.180066230531,36.80156443794833
47,63.0570445192674,46.37998840674775
48,37.325516831814426,62.13461853047906
49,43.59069602606477,71.70800082739179
50,52.679014661390354,49.241757074066314
51,91.77599484998409,73.11638538210839
52,51.57655336626122,31.170837301050348
53,73.57693061970477,67.99963977901342
54,52.298823148135604,24.489430399132626
55,37.9663626666447,64.79464815596066
56,85.94599927699662,14.95962351820318
57,63.14837166823875,56.772716556828165
58,55.80632407886451,58.203112760556856
59,50.08435257659374,71.53886250637849
60,68.49803175812232,61.83764951599905
61,62.861274867616814,55.26709695202833
62,37.1990367119089,39.13510377687943
63,37.28851607910559,28.67838688470339
64,51.22039871696021,8.491364580548945
65,43.546827939850516,84.0682117751098
66,50.77754488178648,58.798770434076104
67,51.47812724363889,91.41441976964317
68,51.02140787154468,65.22458016869177
69,31.517983196488064,35.62324217598202
70,45.38645454770158,33.26635404091613
71,11.009136855981122,58.831985847269515
72,37.478868858877746,62.40636606700915
73,84.58124292004658,64.65854833364675
74,31.260957125916267,99.6359530887584
75,50.851469842704745,30.782087016592946
76,65.24355686620785,1.7749371984437388
77,31.387850353661104,11.064383155233422
78,44.47964295013526,44.017638961590606
79,91.5897879927695,63.74847687226507
80,48.56644615009974,22.739621384048743
81,67.993457491111,74.1524132924142
82,47.15759758352781,0.638016532806655
83,51.29373550225681,35.170535714829505
84,55.92346816772423,50.527388565998194
85,71.51069938298166,55.098542114182884
86,91.70564872762898,17.97748407486441
87,70.9866816887105,61.15683548420349
88,56.44626731925763,46.64136341350341
89,47.40536906699008,0.5473632796807696
90,15.301984490795254,67.34079194904061
91,50.44957894748976,16.82607790112151
92,54.13641053231871,66.70738972895475
93,82.36380445255367,57.17749406497539
94,50.336788224735876,56.63354375409502
95,30.62302449160809,57.283042059938694
96,30.59894125839959,92.516064399044
97,58.81089223565655,46.077344509726586
98,76.49265858217596,28.629076914413687
99,70.91163164004142,44.071033060852756
100,52.115184060641845,36.20172611135948
101,71.06278656568396,28.88352217999254
102,30.964696228294617,58.805193254101546
103,30.908694665019603,64.85672060977355
104,51.933464466505825,30.235275657043466
105,51.61300708643961,80.38571767277857
106,71.35612141850493,4.663215393127539
107,51.89686482758054,30.427832906204078
108,62.88949648030595,54.46373020219118
109,56.71614109895104,92.1433103234255
110,47.258745544678355,4.748647285562677
111,86.1727355658027,16.48701261537831
112,82.51188582306521,51.56251829645719
113,71.21499171593601,18.387063728514253
114,51.68043851808712,35.38895981512436
115,51.201748094766295,73.38831531529233
116,53.51085514497224,71.62157952575906
117,75.2369090157456,11.905450649792643
118,55.94436369704863,28.0943976776946
119,91.02118519511725,24.426832702813797
120,32.477953625522076,83.61120410298716
121,50.460673486967146,2.0707161263838727
122,65.06933734300247,84.10031555152328
123,51.09790323909663,20.41619885413529
124,51.076133888873386,43.236706723860465
125,58.08290500627637,62.895881435335646
126,44.372095910477356,22.26433017371615
127,71.3391751910918,49.07213079972931
128,52.926576536632844,57.08378812180605
129,51.26747331429509,59.247788729307054
130,71.47597978697429,67.26255166586739
131,50.6148849641294,71.9227018881956
132,55.54209258004576,1.0433247242323331
133,55.46575772435379,31.896688172814844
134,48.14223905058509,40.45453645668499
135,48.53733785537787,20.73358349509669
136,70.06245602057702,35.06864772848094
137,10.84292051095454,48.660955970380236
138,50.58647968536539,12.063113706471164
139,74.86285688544424,97.8701581129566
140,53.81672934024687,50.878526087180376
141,71.49720195609092,93.83156781033301
142,30.488407095467,76.37148063874885
143,64.18259565691594,26.805032877750815
144,71.08865343062585,75.18595634519741
145,50.917869150085274,75.27556947042481
146,33.107292908329896,89.2819762540641
147,51.413580156333126,6.393451937831231
148,67.95136132891118,34.81450472449604
149,50.969102503923445,98.72169653722692
150,34.54235162338339,71.56900130084998
151,63.87520977115065,69.12551238688927
152,73.1996504301474,21.38898095715421
153,48.87533906846852,55.935198398995496
154,70.9168991176795,32.29603079238332
155,46.74497591848738,20.01390361226995
156,44.04772708083128,38.29288820482461
157,42.489050021548046,34.79873628122886
158,55.95191703551806,97.00833454819683
159,50.99310597577685,85.49372707218829
160,45.980383757932394,88.29462069818669
161,50.832744294826874,24.575003774198926
162,62.029733598203784,98.16228278228658
163,76.81882489979925,53.15777930352726
164,34.93311657038378,7.558438561324753
165,51.150702886577015,35.28169750895199
166,66.76714510964851,70.50170877169828
167,58.187990953993584,35.71910005723974
168,51.26336365948447,0.6345150643087122
169,65.52701331491669,33.44947941457489
170,37.18888921011725,0.87516711444873
171,51.196500143328876,32.03894900002708
172,48.43378062909793,14.013968725972726
173,46.444107139918806,57.073218656491235
174,31.29194992504425,59.685948630891666
175,51.49605219909899,50.48844299377076
176,33.348666726417584,58.94218478300174
177,65.04234102593539,28.830147244547604
178,73.11697751782258,35.196599225791246
179,50.95341345294914,30.83062618870902
180,57.192866870075555,62.67876559409294
181,55.09340598634235,61.16748618789187
182,50.10256103389824,67.06398401953537
183,68.17898482732846,14.5695349245255
184,91.25500655638254,5.945733419961552
185,71.98960972102252,40.42777453610857
186,56.033674260112974,3.2629197144906796
187,51.26275630165442,0.7234251638472443
188,55.067685458761055,0.7343513321781331
189,51.277200305235965,77.25075734332778
190,64.83074240409775,57.24348611062806
191,84.88315438912672,15.878762648099256
192,67.5613420742169,53.25440813151094
193,12.111228327908885,81.86156896500353
194,54.65670932690637,4.769572945923514
195,51.71062568966847,23.598329817915992
196,50.16737288871478,40.9997757620912
197,23.997509422827925,71.24002946609995
198,71.31223439223791,83.80389995881185
199,71.39291344637297,79.23793694994615
200,46.957826592805475,99.61862590348196
201,67.67634087653025,4.361171910187946
202,51.81637502661769,67.30277161222698
203,12.836717784194402,91.20019849634599
204,38.9707959515566,7.146803407719499
205,14.918580484533942,28.94339992122007
206,48.46482430273287,31.36301976000494
207,69.9495458371509,78.13135727026179
208,50.924635341852216,26.707658213676094
209,30.664906604811186,97.60490453945278
210,50.98258484918496,57.27960004046764
211,50.781467782482615,72.77502490514244
212,91.61055828564325,51.09880168089262
213,66.68952328294141,61.351730419259766
214,51.78260923989046,23.0845287088422
215,73.66450720460213,30.084865100448802
216,47.82055788409601,19.175441126197764
217,30.784253627517135,80.85497102832777
218,32.006486598024296,28.842160185884172
219,73.69789838775432,66.63768042019153
220,86.4671131224687,82.00648961422547
221,55.72337063450114,34.411677716944666
222,46.186114870472245,21.439531579952586
223,31.655553272901393,88.2898910624886
224,82.75126522649362,69.51301929290526
225,51.73551230348973,52.913551525350414
226,75.92604965959012,32.82593866031665
227,70.8271814415813,0.7263200229270175
228,64.33379157881335,66.1133321244347
229,31.02229579294441,69.09816168255291
