,x,y
0,67.9483125765234,0.08578162292769241
1,55.85398801610792,55.43337849686445
2,48.292226539773075,13.702774766013682
3,93.38767064994495,31.770253549224222
4,66.7271972548351,61.322021258993125
5,70.12617339503838,95.53341413029314
6,40.62443518857102,17.84664086638076
7,31.655924070137836,41.94643616985505
8,81.98340107472272,42.25114320547493
9,37.808697383514044,61.258677725097854
10,28.26101752048706,52.3688713646665
11,42.10303735778923,44.130120465052215
12,61.32688993742169,69.7658108994519
13,59.48489473367959,14.665465107145696
14,75.58276527299122,52.88138888170606
15,49.664041913896234,60.89491532501409
16,53.75461381241376,43.30205037045535
17,62.90827475397411,87.67638737900755
18,40.63053502048981,59.46034478958343
19,72.7966524412006,53.88144750742957
20,38.224233994483875,40.715984173155334
21,57.595677097533766,53.39405343131712
22,30.133145551752737,1.8032938567025716
23,56.42598946682153,54.229662645898344
24,22.166626387110355,100.0
25,27.35993771064237,34.37401906939022
26,67.52359455476305,21.368291795723906
27,86.10209567323044,91.76081129459843
28,59.91199882506603,76.31487339299797
29,74.4166382368685,58.99797666094958
30,68.83452747814218,99.39532116626954
31,35.17765873754488,83.85155419792842
32,41.245861239379416,74.68816967235678
33,62.26730401055713,65.28599171292763
34,33.249143396769014,64.54657017927535
35,53.80991428090304,23.828719951622023
36,45.91775717125186,53.788584955560744
37,33.297932936676986,86.01324647436904
38,43.85597560496501,71.81997309488708
39,21.277771860406016,0.08553367596280334
40,52.228084457959525,67.78674207976164
41,56.45413498128497,8.429688224023135
42,68.32487879797198,17.202348473060447
43,36.01057751320184,99.92607797180351
44,46.76280418847323,9.463166332153433
45,58.370819842689976,41.03684263584975
46,73.38521406647142,35.60368083560497
47,61.85575795101186,44.46370090659555
48,37.43154773768912,62.51804495621565
49,42.77783128449452,71.36440621317574
50,52.98836543214872,52.20507389199408
51,92.5975925491552,73.12751163230655
52,51.52844966551332,29.99796636673275
53,77.79871272393936,66.84065524369461
54,53.741599229776604,23.967478473194184
55,38.80934268801335,63.15401169712792
56,87.10606000660788,19.55963867668803
57,62.36703642259476,56.04267141439652
58,57.18557395160777,59.03201941459015
59,52.788637184578,72.39270575133776
60,63.44409532450148,61.70125431130706
61,62.43303153800661,55.87933535431665
62,38.40607660128088,38.04423761935947
63,38.38946979451272,28.81955428579985
64,54.62727831115503,7.926463833546758
65,40.89534877725494,82.51119307867769
66,48.062594157139394,59.783250999441634
67,57.95071588200813,90.38667324042312
68,52.478551115759224,67.78228936307777
69,30.93853866114131,34.196014576025604
70,42.04393870932688,34.778917193342686
71,12.103665166562399,55.21831264038073
72,39.79004363229669,64.13132708001743
73,83.7570972292296,62.1096883676335
74,26.696238568683718,99.6922290584465
75,48.801732481788456,26.56227728148084
76,66.60854738570595,0.0272828535414993
77,35.48148121349726,9.036586555217607
78,41.732645980360495,44.93560413682867
79,88.33461292482963,64.64688645927295
80,46.932171042167674,24.72873505787312
81,64.84128823292018,73.98717929154625
82,45.941580301487676,-0.2991097709634074
83,53.11702141475487,34.33260503450359
84,60.08295283526735,50.67414689651497
85,71.43563675778233,54.35176723230094
86,94.81591350134016,19.7258010491906
87,73.55889997171073,61.28544270383781
88,57.18766888910714,48.29891330989679
89,46.29378727626241,0.47782856727379863
90,19.130011105145297,61.977513196909996
91,48.251052023431264,17.897362085168062
92,57.979753752717116,65.47759567755239
93,81.3619565269193,58.43385606098456
94,51.00406923680425,56.473009853359194
95,31.26275554461326,57.67147180436145
96,30.031461662184213,92.2119415183231
97,60.957290520179725,44.567904581062585
98,79.42471737901668,29.52991617416714
99,70.3636735866722,42.698218889886704
100,56.50638395717085,35.256844358922535
101,67.19626653377684,29.830696268819608
102,28.211134773165018,55.73775511646626
103,31.20044660289328,61.74497588174107
104,55.75693969583999,34.2101955365525
105,49.50530534867692,78.55811809935726
106,74.52712156787831,2.353394842653633
107,50.50926840844768,29.784745889981526
108,61.04278015801523,53.627912564146875
109,58.97179576297117,91.56322882377135
110,43.15396328123561,4.184062380472919
111,86.01768361650521,17.005240533034915
112,81.9010787284872,53.272257238243
113,71.18878054982214,18.416395690028654
114,48.02351781446427,33.957054700597546
115,49.717066619975625,72.91552656329279
116,53.625310646062054,72.86722641057744
117,77.7131443823689,11.545558067078062
118,59.37439678202687,29.364748778925488
119,90.94256970545534,24.47716372942643
120,34.99446815560645,82.21225390092323
121,52.89882622294411,-0.027462481248303812
122,63.38572153347043,82.81914443450675
123,51.15818513805759,19.328817865510356
124,51.739595931035424,42.854929150294765
125,58.88360881519621,66.16062991910962
126,41.61413808082022,21.43778794983678
127,74.03651429871051,51.80335283143261
128,53.00560981786688,58.38961374974651
129,47.71468402025623,61.071097073928975
130,75.69695392215515,64.6234080594445
131,49.164670334633506,70.23267028786697
132,58.537089773719615,-0.0013866149029961097
133,58.21005517943636,29.840371206122008
134,46.1631181464403,41.775733439895426
135,46.60628710603977,20.35453466192432
136,68.68886828794766,33.397010995491634
137,12.828270944977815,54.55807244046176
138,51.16394814416189,11.308780114127499
139,79.47521735912498,99.94720750997628
140,54.36123927141806,51.157797454515304
141,68.31924350162566,91.84535421255198
142,25.62898641962211,73.13042550111909
143,63.13099609867654,27.621159249774667
144,68.84387996901849,76.32168699669755
145,54.57005560887688,72.28957378452985
146,35.8841136714032,90.46094517565454
147,53.528970336546564,8.061942035903918
148,66.75079771006615,32.66819898040776
149,48.795640504608386,99.65960891171586
150,36.08326472462166,73.81720813208089
151,63.62920157839602,70.02883429025883
152,75.71099026922441,21.855632324083064
153,45.609279445738025,57.50828218602965
154,70.44448608698802,31.916638854999547
155,44.73563455885759,17.55579582770929
156,41.43355456240319,40.04410248185877
157,41.398035626685235,35.8748557091425
158,57.869979099625304,95.49891741424119
159,51.86617099877498,85.1070753761331
160,46.70513328267746,86.07254439355587
161,47.30693388707627,26.098836858163303
162,58.92455356441666,100.07915403571462
163,78.56848860142023,53.645478621043026
164,38.50239095508307,9.873815243375102
165,53.49784785881948,34.58563353335258
166,64.33956492835112,71.96241195761134
167,58.44504314892607,37.21564522397196
168,53.00482599083159,0.28471354547368677
169,67.42033127293065,34.72831585458428
170,37.827172826917135,1.9786830346183297
171,51.775293387265954,32.801762742954516
172,43.604539418621535,14.74756515520171
173,46.08806723213176,57.22704412281274
174,27.98755390496949,60.96913310889178
175,50.00354134067573,50.794441104904536
176,34.68732715115855,58.487769812786354
177,61.28984059326425,30.150903994093635
178,77.30709943543985,33.87864200679629
179,47.32253400231575,30.00987704843214
180,60.18321767246669,60.92341268379175
181,59.11906528335399,60.76822490699795
182,46.82124325385456,66.50536313596719
183,67.67579084902373,14.897156043470684
184,87.78150173043588,13.122640933655463
185,75.35109892452697,41.727066942487134
186,59.1499383592016,3.967729442472364
187,54.251404525176824,-0.34250162945626866
188,57.52347420270065,0.11065614436975865
189,50.06040717338268,77.14488220438281
190,62.71776121085517,58.4697960964641
191,84.34421769797014,14.67676664457508
192,66.45020674012133,54.04767171104658
193,17.759769663350767,82.76401793663143
194,56.96480993441337,3.546444119349036
195,46.78179070286102,23.29678359534383
196,45.20865061360906,40.96288518209342
197,20.785266784465765,70.00873901544293
198,70.4763213163581,81.79108325448101
199,69.16463030239765,80.31143629042963
