,x,y
0,71.09400496350077,3.146500579919911
1,51.22816313116629,57.08240149423225
2,51.16310294863985,8.956714012754661
3,91.27034418780542,35.104534778357134
4,71.22456999351634,59.16935751611082
5,71.18169789613533,89.21693794256463
6,51.161880991636195,11.016048151860062
7,31.090007595778452,47.07801255339017
8,91.03655265311795,44.96280193478004
9,36.437219723844706,58.04065900879918
10,30.96869773328242,51.25285120330793
11,51.12219194471516,47.11093639604772
12,51.24763806551875,71.30106970705147
13,51.14146332934583,15.028840309224144
14,71.21080308987918,53.19389839024111
15,51.171952573851854,63.16015411127477
16,51.12766181646363,39.13712437784349
17,67.03943020201584,89.05699851593035
18,51.08505631839911,59.13597051091655
19,71.22200949485325,57.17001168550521
20,35.8996925811714,33.10996495743829
21,51.15536867327449,57.15381469277758
22,31.088325257624383,3.023101931301001
23,51.04351905495127,53.21974656171941
24,31.110037425756055,97.25383915876093
25,31.272724132523358,33.120495126211765
26,71.16221434104831,23.021439926273917
27,91.06987263104094,93.47102219629038
28,51.15307126777311,79.20017193721182
29,71.08069948215098,59.178075198417936
30,71.10968819578753,99.19680502939762
31,31.114859167982576,81.24406013033338
32,31.09346330101701,77.22912964854879
33,67.87708672565151,64.4664394806632
34,31.13803411841839,63.171228856277764
35,51.18645001461658,23.109232977566542
36,51.281345325468806,51.11318348927815
37,31.21512048784707,85.19983385548008
38,51.18078581751614,73.36219107434755
39,11.119749012011132,9.021825746402879
40,51.166673667888745,69.19739206074686
41,51.336466248934215,11.070133408791616
42,71.18034492329468,9.045188946972015
43,33.95969700393929,99.17865180131997
44,51.19080487541087,11.06015484540114
45,51.09783532028634,43.062997782438934
46,71.30666636315618,37.426818681579256
47,71.20883092436353,45.1305080453569
48,37.43595045335166,65.04766505691697
49,51.14321740161957,73.20809041468706
50,51.16578873696624,51.08154677442724
51,91.06635864367988,73.39059766819814
52,51.51854709725696,33.233638649113864
53,71.15225189725558,69.1776662866507
54,51.11850082352706,25.04536160226067
55,35.362693300850644,67.1885880962068
56,83.37955536979135,14.665941735172828
57,70.71682402645416,57.15504613947606
58,51.00195873120584,59.06747155892108
59,51.40639727092554,71.54177178585519
60,71.25141544519654,61.1644497628139
61,68.09759383721669,51.14321587720455
62,33.85616970810266,36.78028417287342
63,35.318123811650096,29.390336341506426
64,51.57479964481465,9.130970058445214
65,51.240293027355484,81.15961632070321
66,51.147210656217034,59.13824688305662
67,51.14346003936705,93.26837968700129
68,51.170537229581576,65.4496754215076
69,31.15839932830075,37.01011716052904
70,51.17500763279687,35.08196720573268
71,11.311267517493768,57.05961772022896
72,34.52508825466178,66.81546286881148
73,86.72997877784258,62.23951062671278
74,35.993969773979146,98.49544087812964
75,51.156923860540324,29.012438507781436
76,71.1827793267594,5.010509518103512
77,31.128296594385073,13.062640810840515
78,51.1753674232511,43.11248377043501
79,91.08991038103187,63.23093368364318
80,51.13000232500004,23.06662019303456
81,71.14956348015554,73.19720343130993
82,51.125293978591785,1.0370280090645392
83,51.237920448397944,35.302600373041955
84,51.869868058851566,51.2979067969556
85,71.01998222579074,55.39868156466959
86,91.13106204799429,14.89147593184314
87,71.1741975793816,61.16167451875846
88,51.17587517459348,49.16112005565467
89,51.25068707808318,1.1022845000397623
90,11.115000799197862,69.14318390892862
91,51.16440002596055,17.041410793202072
92,51.087190226883315,67.17833196831315
93,71.20807016113655,55.16179947096803
94,51.35899954482285,55.04841048543651
95,31.175933320523434,57.09741844938835
96,31.15170608089781,90.97980670907606
97,51.19123712925808,47.13159487883936
98,71.21786358765817,29.11151748180986
99,71.16460320408879,43.11355215206177
100,51.19579465469458,35.2178243133926
101,71.22059372000128,27.097705205503768
102,31.172932984723502,59.08759023138604
103,30.959232097647764,65.32230427164936
104,51.4397354072355,31.04354117826953
105,51.16437483052494,83.19912279924478
106,71.14580102798486,7.088988778718834
107,51.16231946336057,31.11713057090355
108,70.68730154100582,56.97927472421291
109,51.16420236323276,89.2088716858278
110,51.271447974014265,1.1123665079438851
111,78.04448870698063,11.693672231456988
112,72.66049873170958,47.20888798090279
113,71.14568786369382,17.041868418112145
114,52.267609996826195,35.19628856987215
115,51.18661169565948,73.21808961403815
116,51.21604103869066,73.18902885852901
117,71.12232590201404,11.014001045014611
118,51.185675241638876,25.09614876971165
119,91.16782055276707,25.060322420002493
120,31.09947054887693,83.21277755373397
121,51.22151461491016,2.8525391613151596
122,71.1473208201987,85.27308248837119
123,51.30820701988274,21.103516205106867
124,51.14752942864777,45.136923023276566
125,51.184441107887,63.13344767536283
126,51.58194514361189,20.946828749349006
127,71.15857422896774,47.1470965965794
128,51.12426101281477,57.14228523521909
129,50.974423734987184,61.143829995377864
130,71.22432733448323,67.20572781382428
131,51.11395150333062,71.09893476809036
132,51.41506991165704,3.1382622186127636
133,51.132103266848205,33.07462015454589
134,51.17854505838937,41.12324321392644
135,51.21173055295716,23.12552003202656
136,70.97223771041024,35.103610453350946
137,11.92529313214226,42.85461148415595
138,51.35113528314616,13.078682246329025
139,71.0913041714898,95.19134668065794
140,51.39691359364329,53.39338142231189
141,71.12813388068531,93.30152162826569
142,31.33540691736072,75.22138386378941
143,69.03389057426232,22.406129522085234
144,71.11913466475578,75.15111654693683
145,51.12492727811864,75.1940650159231
146,31.25105957249667,89.21016963724054
147,51.200933083538146,7.126247275742365
148,69.77358667494443,34.88051145339111
149,51.14810721233155,97.25312819635445
150,33.05218755051479,71.31941880193999
151,70.172341826937,73.00903574828638
152,71.16723871498357,18.828998954352734
153,51.07279214046773,55.14041646747615
154,71.19127001673544,33.08506699035627
155,51.16946107052788,19.06397880057933
156,51.170929664085534,41.05344667886745
157,51.182625859782014,33.078511265141636
158,51.16989012902212,95.1129978914283
159,51.14382235641202,87.23268482982728
160,51.30618286416452,91.21890295398882
161,51.113907746384896,27.121377737156006
162,71.21128853747688,97.25560233175294
163,71.02895159951424,53.20983241537209
164,31.206797097135368,7.150370955011912
165,51.18922959797303,36.9677346018661
166,70.08309479921166,73.15848429033115
167,51.11674648567592,35.08491188000419
168,51.74160705550003,1.0000507565520549
169,71.02943759725235,32.8703810862481
170,38.972985463002836,1.1900183198817806
171,51.17568692726868,32.8603898141857
172,51.194238907108556,15.056248875084304
173,51.273680491523045,55.24216230151743
174,31.11405743856542,55.09734941050082
175,51.02326310329866,51.24508724914366
176,31.51035972593755,61.199683394489995
177,69.3381812997312,28.458923227962053
178,71.15081091623422,35.139095204876526
179,51.333393388404936,31.06213539551474
180,51.122611407490176,65.17092529833329
181,51.13433630417379,59.14836898411832
182,51.10064919085518,67.14974020455875
183,71.08435264423531,14.933819990746745
184,91.23764720560955,5.024747536173547
185,71.17725508919133,39.126008118345304
186,51.7158948602087,3.0353204275481436
187,51.3174303415681,1.0804928044395923
188,51.57689694814943,1.036596292396287
189,51.12987223757209,77.17126940682358
190,70.74101558641622,54.9697613716394
191,75.5207562453039,14.078827894035944
192,71.12598992460659,50.99371879281882
193,11.092521685799094,81.20335865901578
194,51.13599183019206,4.997185279024323
195,51.12240793976549,25.095498707014055
196,51.30179031829405,41.08277983864021
197,31.158210780356068,71.22665332190789
198,71.04310495352632,87.13180375701553
199,71.17022503479566,81.20586549131914
200,51.12256708863685,99.2640672450684
201,71.25996269113745,1.0618305625125302
202,51.184433328157276,67.21272052963
203,11.166562851724288,93.4500720101169
204,36.59143973270756,5.313591403447209
205,11.302192576809231,26.879296742244094
206,51.10834823117096,30.99722579669283
207,71.15701780072077,79.18642890849473
208,51.40271422077561,26.95100893372207
209,31.218424592825578,93.34663316782606
210,51.08435937632187,57.155594883740335
211,51.157867853685964,71.17062113993828
212,91.07119431325737,52.90357662511039
213,70.86435679307796,59.06364490422012
214,51.174465614070456,23.095221288884087
215,71.18059380390358,31.040239528054855
216,51.139101907642214,18.997061337154257
217,31.2245600218754,79.11197259845248
218,31.126385093946794,27.10789091907377
219,71.21886942065271,65.21788762928668
220,91.10162565571214,83.12613659633857
221,51.1531239734174,36.96717655024037
222,51.145705776781966,21.049193755991094
223,31.134350345571466,87.2445329506714
224,71.09137696909177,73.20672368752444
225,51.00596569770957,57.01340966032287
226,70.97672894344993,32.958231618125524
227,71.24869296449324,1.0763695679460903
228,70.29028200554981,66.80139425369681
229,31.10221234034164,69.18329191223651
230,31.11720026221601,41.18264497078186
231,71.19425750329397,77.20680416470638
232,51.1068072438778,19.029571329312613
233,71.2185855620434,71.20025797993794
234,51.16959335337817,61.15830714617676
235,38.28450900085574,34.72687607702856
236,36.3272610441435,33.34742613566763
237,51.157067463552096,25.093683334343726
238,31.21513459546042,20.93461283838028
239,51.18168945726255,15.150118329047007
240,51.129831474620424,33.05585540347614
241,50.986116748522576,20.972884026784502
242,33.631019335756804,37.73762710574489
243,71.10970916253025,24.649132335037606
244,51.161576170636586,53.15551606218826
245,51.09576564017604,63.33161927043435
246,71.16104375695421,91.20306800114854
247,51.47530113948911,36.86981589020486
248,51.089196280050196,69.2292393262401
249,71.07007896067984,63.19724364462296
