,x,y
0,71.35887169510333,2.617015051522698
1,51.12332837244866,57.10842402516417
2,50.93080512381094,9.251297641051675
3,91.42448859845578,35.33369241431349
4,70.83474627195228,59.19296049428514
5,70.97578275962877,88.86648156932733
6,43.24495080178301,14.91154891387498
7,31.38940784105572,45.31744493361045
8,90.71236208975844,44.43939654740738
9,36.34379650758361,60.39595645314782
10,30.846539752455474,51.03240511580483
11,50.65394780559598,46.96339163117685
12,55.81734995176556,69.59165451795175
13,54.55515860435556,16.34342162563071
14,70.38348701990974,53.49868810809827
15,50.77378976037825,63.76893840466453
16,50.86321381199582,39.019645623997114
17,65.33804441108646,88.00063144272231
18,44.55941091987055,61.94221364942593
19,71.26258359647439,57.30195465384972
20,39.51024605808278,35.514908013580765
21,51.26287401875668,55.02762231437241
22,31.69489874448591,4.554427652699651
23,51.43516209183505,52.99820391027103
24,28.489976679238946,98.3907236155942
25,31.01772543629191,30.81548145557025
26,70.99279735488605,22.636241008700214
27,91.23510148164227,95.10722260497445
28,56.73087691118162,75.78531703680035
29,71.23720024849095,59.19067667065228
30,70.50855302362207,98.63041891807292
31,34.4689465778883,82.54223185965743
32,37.361525849044654,73.53326165734813
33,67.46367400121584,65.39717082754838
34,34.378474709770636,64.26874071647583
35,51.446778518135126,22.474862391196446
36,50.645441056969794,52.341128063050874
37,31.135161207288157,85.75194097365875
38,50.29085562205986,73.5617913172429
39,10.844804501258848,6.706079319258225
40,51.04783077448757,69.2912443817587
41,52.13143785505881,10.633436690063109
42,70.52442497447936,10.563114526666128
43,36.428990327241166,99.15746590177638
44,51.482893577654984,10.815159506888415
45,52.666752879212865,42.48860299985068
46,70.74719480613686,37.23240686258567
47,66.16445823250844,45.03735009221117
48,38.73476148955442,66.94594948655943
49,47.13070172385628,73.01083041487824
50,50.93478120367854,49.11282600155464
51,91.48168384043639,73.16215787462552
52,51.25371982634743,33.15933234174438
53,70.55357496367228,68.86478192035433
54,52.87071423151217,24.97427901852527
55,37.712769396587056,65.57069703805752
56,84.69183514471126,17.001233011676334
57,66.93263032224817,57.10058621514006
58,53.900499895964764,59.70397562780971
59,50.93814039888376,71.30278082521671
60,69.90474300873197,61.06165408089203
61,65.75851200404874,55.83869443706549
62,34.9606156771116,37.459125298373166
63,36.373372604088466,27.989125857104945
64,51.09661624251411,8.799108166149532
65,45.953435949127154,82.92784906187131
66,51.273375261678,59.0411489278534
67,51.466745735071434,91.86349152114963
68,51.61339668454728,64.8575690537672
69,31.63054564478688,36.78899566608037
70,49.07628633051489,34.855673732877136
71,10.73771197328531,57.145167133891086
72,35.20968457936662,63.40973364054371
73,87.58022917422132,62.916497490613935
74,31.011982015299047,99.5067488884322
75,50.91326219807863,28.51331375741826
76,68.21099097419648,3.848220148014351
77,31.10368479474407,11.233913523797716
78,48.34040288833325,42.44418803150713
79,91.1029366056816,63.36483152254275
80,50.851354475587975,22.778779742896987
81,71.06881336454879,73.41330413543967
82,50.12628487654262,2.306949987639385
83,51.09215513911326,34.4747830339511
84,54.53648577546026,51.10185322096136
85,71.10064426581938,55.24024885667931
86,91.56230241944128,16.779415215565223
87,71.37866846266431,60.953715391295574
88,54.40511689530156,48.455221492129674
89,49.00177538043223,0.54812924649329
90,11.344361357212573,69.76543432244081
91,50.86903205232594,16.395878932208866
92,50.888262832464775,65.51129664528182
93,76.31626847426696,55.8211614639338
94,51.12572341208539,54.86579651797462
95,30.72925197794848,56.89117281767622
96,30.85581209642914,91.29388599718708
