,x,y
0,71.03974666365568,2.9511809349915885
1,51.598756304752364,57.11978946875063
2,51.386261292534364,8.918173398429685
3,91.10094679210447,35.076366068995235
4,71.07648026023779,59.4737075073576
5,71.03892689177415,89.2280835273068
6,51.52031669224017,11.127918318113137
7,31.505184917207092,46.83232205635282
8,91.03365395895243,45.06157956150965
9,36.80182719337961,57.26194666044532
10,31.59457147535018,51.25912765736126
11,51.12371147171848,47.11170180495747
12,51.09604123396703,71.18570136876107
13,51.09759524976682,15.063601877005695
14,71.27301128649425,52.955393968962326
15,51.143508296402814,63.333811817693146
16,51.17591074814993,39.06600031536079
17,66.86091814209844,89.38969686920935
18,51.06638273142941,59.28652133875579
19,71.17665161477935,57.07902323734852
20,35.50719202610567,33.78525998551668
21,51.04464514170751,57.0096842397287
22,31.236181721354544,3.00482942584911
23,50.97207702683232,53.168766323995555
24,31.08109431006703,97.18899290990946
25,31.050785614282397,33.05230702533506
26,71.19536548955698,23.021739944318174
27,91.09958128955505,93.35195300265951
28,51.22129179215691,79.15105996338714
29,71.0012802825582,59.131191505615675
30,70.79670288263755,99.06006005181858
31,31.108020672960944,81.21694669691442
32,31.48854966016794,76.75815237073137
33,67.17010401234775,66.28630173501006
34,31.102508609220706,63.169605076284604
35,51.163690887452496,23.140436324953836
36,51.02462556427002,51.000754587604646
37,31.07907827156431,85.22008625243511
38,51.401313303185,72.86145501079737
39,11.042455667484267,9.063258985823241
40,50.956506270111056,69.2518725425815
41,51.70309456335931,10.556376486666057
42,71.19226498412603,9.030238519337022
43,34.070737058848025,99.03477252345918
44,51.07449104948014,11.047713292421092
45,51.066589846056225,43.083768936021066
46,71.03163399491804,37.04195145258884
47,71.1805587674943,45.10967378246999
48,38.12022540431608,65.00101947917743
49,51.104782970886376,73.18020131172041
50,51.14243235587698,51.232471722498346
51,91.169109365809,73.17875977784001
52,51.882146709441734,32.91967416219234
53,71.16413703941396,69.1946680716124
54,51.0645649761019,25.420089723707022
55,35.741851665878904,67.19231070987759
56,83.37231705896953,14.65543957923824
57,70.23133753710928,56.76881589393029
58,51.40313014779974,59.24698817616549
59,51.03629723887938,71.45751708942045
60,70.97018963669333,61.03300407786962
61,68.27074548940061,50.29180361988301
62,34.178042697221684,37.06112599880072
63,36.42182094125666,29.51602016003276
64,51.28440705482805,8.709388085686937
65,51.11953083941477,81.19660488985824
66,51.01272525292226,59.4080216932061
67,51.04514234256834,93.18742141218706
68,51.10198247317388,65.10556014789448
69,30.98543580442439,36.75181385907964
70,51.21494638858993,35.04487499330554
71,11.110686632830982,57.20738705407311
72,35.27858052464631,65.52822461739473
73,87.64744583419794,62.66063093030716
74,36.27021221159176,99.1679523301447
75,51.1267675167966,29.108422954935147
76,71.08986104432961,4.957094501168115
77,31.082382192809497,13.073438491722237
78,51.187204657937805,42.998643989796605
79,90.87540870334058,63.10320136677374
80,51.29780083777274,23.050800093488892
81,70.92756378045853,73.21523447887661
82,51.144097528186116,1.030382878534247
83,51.105258436863714,35.09948088222807
84,51.28818987393234,51.32312845718186
85,71.15962797716892,55.086869935331606
86,91.18425746940781,15.06776086608342
87,71.1477843553368,61.20560850510215
88,51.1752202880521,49.211051630707914
89,51.1825492613648,1.1680919287011298
90,11.315450831601613,69.48401090853613
91,51.050124778352945,17.033767405126557
92,51.12524237238013,67.18894622393572
93,70.78500591172985,55.01034433933985
94,51.07973627708292,55.121542065945036
95,31.074661481060375,57.147427102734355
96,31.65971484102295,91.16562290846078
97,51.24437151999441,46.61973306427756
98,71.1898693445427,29.044933878951802
99,71.11985654625936,43.18938181055578
100,52.020031371786196,35.47219531976835
101,71.10150222373386,27.04009533295273
102,31.113497399685706,59.12575455808697
103,31.201464802115634,65.21029145594687
104,51.10690866668758,31.048286146810625
105,51.2156044181673,83.27512633063189
106,71.1354570626295,6.996664694686165
107,51.439871794247125,31.114188051809343
108,69.67576491357003,57.23759936150842
109,51.029585941457825,90.80273571298343
110,51.76304803925517,1.1098241577432195
111,81.45432214757926,14.343211738602244
112,77.27828958799853,46.583888408056275
113,71.10497140658754,16.96690696900754
114,51.63310420441993,34.80267772331031
115,51.08680404269324,73.1546220881057
116,50.94693290300625,73.09435136346369
117,71.1520726074382,10.975297659357114
118,50.995836366963374,25.045126960850922
119,90.88336824144771,25.020209142023
120,31.48014654324129,83.00765887477006
121,51.291581968428794,3.020595317481473
122,71.09091842272171,85.05081234022477
123,51.201487390717965,21.035088271068425
124,51.12618432335649,45.007728621202276
125,51.066080774740506,63.16741480134476
126,51.08494650458249,21.0845806580153
127,71.17391371071534,47.181242968295514
128,51.077546400054324,57.23248090358707
129,51.45419687978877,61.27253255944108
130,71.2198499727435,67.14310207563234
131,51.12319375319334,71.11804952352938
132,51.114340449806825,3.034704631073781
133,51.08928320610471,33.09401054508188
134,50.92595062242496,41.0472802660955
135,51.1932711385646,23.030945788045862
136,70.09941946973055,35.143955585086594
137,11.570219761029845,42.78796666039853
138,51.17604325891543,13.031511309949716
139,71.08192944101702,95.14936020359859
140,51.12342394631722,53.09426315100346
141,71.1731480688302,93.1400204051124
142,31.117071329225514,75.20396088666715
143,68.36072552109445,22.802771127864094
144,71.16024284422669,75.19388174747986
145,51.1377336837409,75.14934986628364
146,31.090796251696997,89.21716680478214
147,51.17001375762337,6.917259941747292
148,69.09969504771864,35.0501984652771
149,51.14232459279909,97.11609999108273
150,33.29050021342453,71.02723585562262
151,70.18893583230756,73.25256098285054
152,70.93118003235902,18.98499162910446
153,51.09496379299405,55.12293288722958
154,70.68807860915565,32.810092212682484
155,51.680245808285086,18.76406413909542
156,51.386579200808406,41.423261999690034
157,51.48851907182727,33.117170489907544
158,51.29067127131396,95.4161235979904
159,51.162713743991105,87.31902753167854
160,51.099751765442036,91.19448480656553
161,51.70672597007397,26.65297648213422
162,69.68412106416011,97.20278511595845
163,71.01882774684132,53.161055992320435
164,31.081495005043784,7.173695509618518
165,51.11722219147907,37.10971314952852
166,68.8979986066322,72.97421489626264
167,51.049655617411325,35.21387308653121
168,50.86841715926828,1.005340053079342
169,71.19249838802776,33.047128037029935
170,38.231283200930946,1.7152022699898564
171,51.12331678930554,33.06788851620998
172,51.15707165733173,15.002086416710922
173,51.440056947030456,55.14141509855775
174,31.052713682182638,55.12353808635986
175,51.133570891441465,51.1816057610902
176,31.10424907419564,61.07476960546981
177,68.94883405135272,29.002341232207343
178,71.13853484733326,35.019351162379664
179,51.09759396782961,31.13851999751191
180,51.136058744248004,65.04991114550684
181,51.07867704006706,59.098967061466304
182,51.24900166927385,67.38352226240765
183,71.07335107473723,14.592713830209789
184,91.23491385045973,4.830717691040759
185,71.13080572194056,39.36139884641562
186,50.91255594662656,2.818210024142552
187,51.254655974766166,1.0223148577930696
188,51.461991722264585,1.1284999005803795
189,51.12612754423568,77.15540131354614
190,69.89113601677691,55.132540861720464
191,77.91774526434094,14.63976413326233
192,71.05093180946093,51.16196289645339
193,11.246115921847743,81.66598115167096
194,51.04688014334197,5.098097597079936
195,51.21389431641769,25.075033846652406
196,51.033016585317704,41.43253366614921
197,31.072663020414677,71.41827380526766
