,x,y
0,70.97518528138485,3.1855765521394326
1,51.86562924611863,57.18181522653921
2,51.184820748667605,8.835087433097218
3,91.17628578493785,35.045737778343
4,71.09102743621756,59.146607981283545
5,71.25167272512907,89.30554934389008
6,51.494575123283106,12.805223655569826
7,31.57882187863487,47.213770506837385
8,90.87209663632858,44.332660654439685
9,37.626398134429884,57.259984451258035
10,31.249585076096473,51.28672118077026
11,51.34936914200722,47.18967732859948
12,51.3598430835527,71.23907898152892
13,51.11935577447467,15.015877858246839
14,71.13725366915985,52.96504033743963
15,51.071133132754035,63.17025504113351
16,51.140795927877704,39.00114028009064
17,66.47453977408628,89.54349282043955
18,51.40000573033838,59.11655372159463
19,71.1926008397751,57.156971585471254
20,36.50297885825555,33.71817799810266
21,50.636277071290976,56.78916642421778
22,31.096604826029196,2.6848630000310276
23,51.20642867399951,53.28804620431452
24,30.880245423641572,97.39515558640971
25,31.007165284422097,33.01079243330713
26,71.23094048515081,23.100737317019274
27,90.91342652777047,93.6858071615263
28,51.22344458373716,77.99020356836954
29,71.11496921411224,59.170105873192874
30,71.24089730187231,99.20421379219107
31,31.07627657583807,81.22644917799224
32,32.25271367995368,75.73498806427405
33,66.86955823721686,67.07905104430066
34,31.15182194471769,63.165610089716345
35,51.15669335210853,22.973963057738885
36,51.272960955556535,51.033320882500874
37,31.424566828263654,85.4218081062969
38,51.15401017735444,73.18510070053455
39,11.488571078059469,8.947561864753535
40,50.814569334934525,69.28892622975557
41,51.091358753252784,10.91539756112743
42,70.99451607769822,8.963127564852718
43,34.041539864305946,99.05202157694625
44,51.10349081555697,10.990975078748487
45,51.209214776766984,43.06581157137748
46,71.01920233156979,37.180261151676284
47,71.35074480846848,45.106545948593656
48,38.19057074606464,64.97752426476387
49,51.15940301200117,73.24092019609975
50,51.395455626500876,51.18572227811836
51,91.21635648308738,73.15932352260464
52,51.43869280074237,33.05791441156397
53,71.01304309811873,69.29539414931361
54,51.34290887046793,25.194901099677477
55,35.77503147276792,65.86722213545988
56,84.35706882574472,14.79197126738071
57,69.85016755567919,57.84764983203431
58,51.10295436233249,59.4616790555193
59,51.22241959939666,71.28817026758998
60,71.03009943113068,61.108634597537886
61,67.48074760877834,51.11195918139244
62,33.3936359876192,36.778870186907
63,36.21339232025068,29.239248336903838
64,51.16807279707229,9.039451801327184
65,51.14787313416124,81.20862014266822
66,51.277240314210886,59.20411118190534
67,51.14505264436072,93.38647446959796
68,51.253578143379194,65.06541812851123
69,31.198768627071672,37.20592487007196
70,51.310962726139294,35.110563847240186
71,11.131200118734213,57.30843396134103
72,34.642047465197415,64.74426098958901
73,87.80554925077946,62.37710092461355
74,35.438772734965326,99.07162064703186
75,51.79931650032436,29.08659728157064
76,71.10650046939163,4.915669566462051
77,31.212953835530907,10.997627754651624
