,x,y
0,67.64014897100313,-0.1323228589807803
1,55.768695042578415,55.17068311835794
2,48.18808837875383,13.589821452637969
3,93.49491540917246,33.44819340388316
4,67.43338887738233,61.016763281304556
5,70.51806209724515,94.34646734397201
6,40.57389567149346,17.857359377388498
7,30.444570537210964,42.83147307215697
8,82.88164958535863,42.43742498238833
9,38.3523214096252,60.522387715472476
10,29.805848725229914,52.14014911655001
11,43.234521713356216,45.01807965770237
12,60.70188884475878,69.87304770003396
13,58.98426287101883,15.634501076697708
14,73.39962081150846,53.69512207172473
15,49.802032300741324,62.90614034495303
16,53.941066595631476,41.694703144591855
17,62.39356626933587,87.59014786542998
18,41.38801784596165,59.65780525068165
19,71.95091482607229,53.584711063504045
20,37.443289289288856,39.52096299401337
21,59.036674670070234,53.31880397768072
22,30.373098145087496,2.6589160449965377
23,56.79743763450601,54.5041994348279
24,22.108187030367496,99.4449701892588
25,28.215130465400897,32.36665993354799
26,69.01163549288519,22.675728416607825
27,87.07090134658627,93.19978638020392
28,59.00293121308917,75.7355301839401
29,73.07005406760001,59.09190650607867
30,69.70992192429897,99.2588964834251
31,34.99698151004249,83.04923579434573
32,39.80274803534412,72.90395145744118
33,62.441669339638146,64.95960345847445
34,33.52463177227431,65.74859293107339
35,54.375303475104936,24.802776745897884
36,45.740716776236326,54.4607081766668
37,33.9350580444405,85.70448142153201
38,44.25540374538037,71.71847599088015
39,20.790636964458134,1.2811202978014278
40,51.83139136317182,67.49390880970172
41,56.10473178523341,8.360550698726191
42,69.00106487812937,16.210494115192656
43,35.49529781813295,99.45872884908165
44,48.662161931564654,10.088512235772976
45,57.97609334883296,41.224947317689605
46,73.28852893515086,36.88771580661834
47,63.043761540116485,44.533330258105316
48,38.596158163953405,62.91668293395502
49,43.54345038660239,71.29055529593258
50,52.630963372213046,51.489767539752016
51,91.61474341123281,73.97302206312477
52,50.809751950689446,30.295085275466853
53,77.29556119712679,68.14725422885628
54,54.24775529258789,24.397830544414067
55,38.513166715516945,62.97121241520796
56,87.58573921221033,16.716385533120246
57,62.15309624199454,55.23703955141014
58,56.706428590626835,59.692739663722136
59,52.21055793562559,71.91100845382275
60,65.68606425671594,61.68046916593154
61,63.18727244536124,54.77573029990939
62,37.96551361158377,38.01987456484294
63,37.16341163058498,27.544562872506607
64,53.66138043236295,9.212390360803928
65,40.65872168037331,82.15501663624177
66,50.652468206965565,60.126663077110464
67,56.39577074198091,91.4908121321126
68,51.78077996807521,67.06075468526481
69,30.94533764328643,34.358411011964456
70,42.817737268943645,35.03441169043681
71,12.143053767052145,56.28749005273899
