,x,y
0,71.0705926299247,2.781084125309447
1,51.413918031211004,56.88552324713733
2,51.13944505332811,9.000443208581595
3,91.18133734187332,35.04548644712642
4,70.87002706081628,58.9948321978492
5,71.09634077045682,89.24605258155954
6,51.384719636726466,11.222418497525169
7,31.10298252728548,47.147624650932535
8,90.91875471582007,44.551300606039604
9,36.78738888449406,57.59783912642388
10,31.26906014574266,51.08666048324251
11,51.09335770341202,47.154307131845634
12,51.08191053884702,71.16544508486975
13,51.21046775482661,14.940645159853615
14,71.12255817209578,53.13559553408902
15,51.14466582943013,63.100600507432674
16,51.10948632367674,39.20111957432534
17,66.96059430779503,89.48434934969963
18,51.059397124193175,59.11509103014332
19,71.1578225168453,57.17651505434289
20,35.83998396040885,33.330241018241985
21,51.03055489658786,57.181962530831974
22,31.205620622480772,2.8443655840276776
23,51.125014250205105,52.538696541889706
24,31.068811127405596,97.29206839098721
25,31.120806972401912,33.153605196799106
26,71.19536548955698,23.021739944318174
27,90.95897663312489,93.12319828858922
28,51.188691372592174,79.21460449756883
29,71.0751335518165,59.09959638711452
30,70.89854114861267,99.18941361407309
31,31.168634205548162,81.21466850314064
32,31.38760988268985,77.27606943577473
33,67.18972295884231,64.94440147416438
34,31.72009575687908,63.153248891516036
35,51.190759113805164,23.082070187575518
36,51.140187993830715,51.10266005200066
37,31.196584772147546,85.15448530445232
38,51.30146060009705,73.33116207663734
39,11.019287200080349,9.017263346574774
40,51.12920747983475,69.1596935904504
41,51.60346667328895,11.001614811299692
42,71.08309729895072,9.071637164994877
43,34.15328023508164,99.28073921070595
44,51.29981151925044,11.010968057060957
45,51.12556822845375,43.08875748178121
46,71.22178655509911,37.13323076643742
47,71.19093439878696,45.07519150026748
48,37.663686026693895,65.01871688192868
49,51.11399580458833,73.20490821469403
50,51.107887837313356,51.14583570812455
51,91.24360638264581,73.14688611987566
52,51.775878422201124,33.40552714601097
53,71.1578467221583,69.1475445172011
54,51.08521772896996,25.045363676091423
55,35.54253166833369,67.36136016470137
56,83.64889613620832,14.76002383742209
57,70.12692982392583,56.912543108436864
58,51.233164355283705,59.1417764131952
59,51.404725021002854,71.08761414695485
