,x,y
0,67.33329150622113,0.13499955245095682
1,54.86203594989819,55.333650425485565
2,49.44689292902489,12.143686480535699
3,91.5562877228018,35.11475733122153
4,68.42385009523781,60.85096790964125
5,71.06548941107816,94.32153436102497
6,39.924425933560656,17.1345513916555
7,30.887385671735387,43.17102717159162
8,82.80058443885778,42.944252407804164
9,38.2896699209344,60.7037225147321
10,31.157165757342383,51.988419034171386
11,44.50987698385774,45.4205766864198
12,61.69221898674553,69.82416367992299
13,59.40775669779086,15.222985894646953
14,72.56920309247549,52.83811597013413
15,49.94369382530622,62.47929562711808
16,52.66978440372589,40.92912172479512
17,63.04945544812031,87.25622946664926
18,41.82595937398997,60.67475884005925
19,71.33731956642963,54.83629331786079
20,37.9400688142866,38.773413677344585
21,57.986960178268724,53.04082446041205
22,30.454267197738336,4.0840228979547195
23,57.62049260432812,54.99086089135306
24,23.135671517645136,99.23692681342544
25,29.925223540284893,32.25599136044803
26,69.36287997283225,23.819079689199302
27,88.32514069597846,92.93613038575859
28,59.71234708411352,74.7267117040592
29,72.8062554995607,59.28195094372539
30,70.9119766658431,99.34821064925791
31,34.72560523135672,83.59630002405082
32,40.49249941932285,73.51225439782687
33,63.74664928649865,65.86037229160473
34,34.1134755385652,65.70504177342008
35,54.298285948328555,25.47516660003043
36,46.067773297690216,53.41145339724076
37,33.092530131895934,84.89335850121758
38,44.00827425730234,73.23039214318278
39,19.285125636003414,1.514517105534317
40,50.29503067762176,67.8551667654088
41,56.735659721385694,8.24558694748549
42,69.60931225897728,14.397095253472179
43,35.2936532929109,99.24077530863396
44,50.4575479896883,10.544427324900338
45,59.183692415981824,41.58099669687806
46,71.7934058532492,36.92760714234036
47,63.72043037480652,45.45049224979394
48,38.1481757930662,63.57410355943619
49,44.13084194314181,70.49147404315987
50,51.78616247599604,51.358832309477584
51,91.39406429156453,73.96657954873946
52,50.716751140740136,30.127785627667244
53,77.34059732200421,68.41606001649097
54,53.210695890394405,25.49162923917976
55,37.41504707478714,63.733676707547446
56,86.68171661047154,15.314872800025869
57,62.835967201805936,56.036174424361796
58,56.52000113332254,59.80250197702206
59,51.58900610298593,71.62127953944264
60,65.34456591929967,61.181685955932075
61,62.36795413593732,55.108285275365525
62,37.05194534749069,38.44749217978122
63,36.97217648933049,27.814416441998215
64,52.34140964114054,8.738635077529121
65,40.7731534640912,82.58649489331214
66,51.458494401621714,59.54018259830527
67,53.62270406002046,91.19815963925376
68,52.13640626741548,66.39145549526653
69,31.503728487834202,35.26323653767066
70,43.09690437280199,34.69919351091444
71,11.936267649163941,57.48839880696976
72,39.525875129408554,64.18725871545328
73,83.66540918381254,61.689800800447536
74,26.928166013800013,99.63883757073758
75,49.90045193706188,28.323789971964846
76,66.30413959013012,0.924664340326457
77,31.012259433898056,10.30163953142151
78,42.35737279849243,44.983732864249156
79,91.95807559575198,64.302202240638
80,47.840809850031434,21.686434149255476
81,66.74367084832907,73.60471938059231
82,45.63330907346252,0.8277080976143244
83,51.07750439471285,34.76073784343947
84,57.60617392268881,51.86955088547024
85,70.8319099950898,55.31735674138812
86,92.39768300197046,18.962743747388394
87,72.24413784120546,61.270641762154895
88,57.01829405564945,46.86355268668945
89,46.8136531516727,0.38269736273567523
90,17.38922219573954,64.78853111228098
91,49.235155903256924,15.764268298375324
92,56.64805105191395,66.8974039830371
93,82.21709556106609,57.99304758042582
94,50.94835621378205,56.90866500730563
95,31.01516660921537,57.02867070593184
96,30.313601087580235,91.966356331222
97,61.11848674228144,46.147962676672634
98,78.21000065778608,29.561822274973856
99,70.91658871009162,45.11955028588986
100,56.10131181159886,36.02046686375627
101,70.9704317822751,28.449160592051754
102,28.711871576542848,57.63039019641972
103,29.822012236022868,63.938780701132195
104,54.590686753363556,33.19508608328359
105,51.209102044012,79.67458759295859
106,73.85352446841837,1.5218836186901445
107,50.97935618547257,30.968019835841154
108,62.34439343178633,54.041309383413505
109,60.25824303001054,91.61623981162225
110,45.40600448157414,3.556163907660836
111,84.40287116009915,15.477870703754048
112,82.38208744093824,52.022269775928365
113,71.30919198741633,18.262336563737787
114,51.55560489543178,34.7328222180287
115,51.91203866421967,73.82144104376435
116,52.85822278414722,72.09930627999105
117,77.30366375622545,12.028626530764262
118,56.100731942752304,29.22022893160607
119,91.6850743097674,24.578689710592922
120,34.82688261543004,83.56378995195855
121,51.089221542776066,2.180400388980506
122,63.92041136749559,83.11660748040607
123,51.05709508379353,19.957959575057792
124,51.04633815847944,42.03058117319449
125,58.90509567318466,65.58897815426675
126,42.854886036199844,23.70651981787673
127,71.23640088301114,50.67923410400016
128,51.63734570374103,57.08625004593744
129,49.77841394853173,58.60941718662171
130,72.74983871802624,67.34458572719771
131,49.28005482968081,71.57335277912951
132,57.51134487824166,1.4816584267973611
133,56.37809666460803,30.481407674968057
134,46.42191524771924,41.48261232495443
135,47.15721574698197,19.34438548953615
136,70.42299361922414,34.80785586279147
137,12.222687579175103,52.07493536696628
138,50.97408870396534,11.506229659053785
139,76.64493238245295,99.33301178921428
140,53.898844982961215,51.59890742026674
141,69.36069353113409,93.88616812459544
142,25.775455021801605,73.50584089640529
143,63.660717618745025,27.412481472103206
144,70.6473572235888,75.57629081432648
145,50.601200746371084,73.7577477071845
146,33.23259595463745,90.16865774000449
147,51.62653487196348,6.7522747831654
148,68.33698406431672,32.93796916617889
149,48.776562799045394,98.5975316938329
150,35.8209939649349,72.14293827159572
151,63.389894825674396,69.30880102191672
152,75.40576702301574,22.549220603952506
153,47.793384441186596,57.26939744727545
154,71.18667335826153,33.52418917135227
155,43.97699694401516,18.48778878187662
156,43.83544266881582,39.31577619266939
157,40.34658250039915,35.2998571810421
158,57.504785265479995,95.12397574843362
159,50.21778756804821,85.40471401564712
160,46.228101212653726,86.08339486858884
161,48.08291296035688,25.40312779421899
162,61.42210148637358,98.46530430485265
163,78.32708413847452,53.37485422161782
164,37.62160783315617,9.450223259910086
165,52.37446593515767,34.613734584836294
166,65.88886309058472,70.18985710375368
167,59.0815278718744,36.29326648998285
168,52.62552807744224,0.21676033138319267
169,65.90133061921108,33.15331556328808
170,36.06870712743776,0.6846688613412792
171,50.87830919241351,32.088729777028064
172,45.4582774315169,13.32823158835929
173,46.545046236742174,57.4541375452297
174,29.964393665015002,59.04405581439421
175,50.73761354289153,51.07297448926119
176,34.427996795337606,58.71714037495248
177,62.414154837750004,30.51483979560378
178,75.34793100588959,34.82336028128656
179,48.27054163562481,29.321452995421048
180,58.777873844086756,62.31933547026241
181,58.3349464412652,60.67471325388088
182,48.91032675568654,67.27477928482524
183,67.16758310692855,14.729715045570273
184,90.51394089860639,9.977528712529928
185,74.70716414345256,41.0224478086545
186,59.590361918349274,3.9912134909486072
187,52.08446711510925,0.26253756677184564
188,56.11007765333396,0.4853959920988636
189,50.5588440491945,77.59644686331156
190,63.15924472624786,57.44958788885715
191,82.6864539150704,15.265617820102339
192,68.71734038005751,54.94537896733195
193,16.19407145859182,82.05846732764468
194,54.510067970523245,2.983180269255247
195,47.56946653016609,23.295442380628163
196,46.477694251937216,41.629353026517705
197,21.96711476082267,69.9359260114902
198,71.08080325141165,83.80418395306297
199,69.07225789403049,79.58699063322803
200,45.36055965585391,99.73328890527598
201,66.04188991329904,4.508612445765302
202,53.56440925348157,67.1241157553986
203,16.58419217413568,89.94408955506736
204,39.98445530369755,5.588557401521766
205,19.228531680442682,28.749044761827918
206,47.08154980339999,30.485255420593507
207,68.56325982903516,78.46096005031738
208,51.097421370435015,26.837686104957907
209,30.668942338885774,97.75746436195722
210,51.57916546621291,56.822646617030315
211,52.99142253057387,71.9284103578907
212,91.5634102655579,50.401305000668515
213,66.90717228714985,62.2426743998373
214,53.41755522385846,21.017972753108378
215,75.35274118475026,28.418040604410223
216,45.979920087171735,17.778157843904633
217,30.664577032607827,81.9094023287509
218,30.883897982292257,29.318421896357616
219,76.65142902349845,67.01300833822621
220,84.53527418944967,81.04296428323958
221,55.19795624727131,33.470884113862674
222,45.09745229490413,20.063599485475798
223,29.752458174227975,87.4066432483513
224,82.53366174793909,67.86648506893836
225,52.069657852883765,53.62929334112635
226,77.94226090981279,33.44823575404952
227,72.08222629565519,0.21623171423721105
228,61.26072289862908,64.29747424861131
229,30.97147458620031,68.64622519117839
230,30.074623019041816,40.44178056786501
231,64.97356868113764,80.94730384140631
232,57.76258712350504,18.96240532228127
233,70.44305370693873,70.60845206334561
234,58.73005118575082,63.16685216048106
235,38.21346233300994,34.35966300156595
236,39.18478616128247,29.28480594859215
237,51.079084642676435,25.192635779816932
238,33.48441095723834,23.859465175900375
239,44.43292702165743,12.40722250878635
240,44.07029625813246,34.47641338506562
241,55.550735963058685,25.192030317913392
242,38.31061335475708,36.148295317773986
243,71.21054017720122,25.923067715335037
244,49.056655309804185,52.09372929516849
245,51.35382244177525,63.24019831872938
246,74.74331999083198,94.40904602533574
247,48.683787398470756,36.42310590898019
248,51.196627593730554,69.13440987980782
249,71.57145573633845,62.89744553161872
