,x,y
0,71.14020667284086,3.003683745617924
1,49.83993527112989,57.32056311987288
2,51.112186561906896,9.20281367281121
3,90.94881742289097,35.1693126232296
4,70.88867319425458,59.040230760323496
5,71.02013504473814,88.99292701358434
6,51.187157015172374,11.209213240754714
7,31.540085306323473,47.38228903173456
8,90.91801887266345,45.08811669682271
9,36.447924460413724,57.861870407150526
10,31.146793828532587,51.41397076148564
11,50.31680421233316,47.025083059038344
12,51.186224921389424,70.95276683925275
13,49.70920827274354,14.985858302226163
14,70.88100458558564,53.21151938149807
15,50.1364955130231,64.29007769697255
16,51.17705276127212,39.118912478153845
17,67.42483559367571,89.1798649308764
18,54.02636541013716,59.184133410262135
19,71.3161643723743,56.64882038215937
20,36.43578218857627,33.79658401812669
21,50.215903616745244,58.383052672006485
22,31.189407055847358,3.045932069071694
23,50.072994160147154,52.85945386496129
24,31.185682631831583,96.89645180414777
25,31.285141587996858,33.11587052180901
26,71.54151872197116,22.706356031078553
27,90.94356445199492,92.9191565801644
28,51.251460094580196,80.86305008135164
29,71.56045528904419,59.2791668706319
30,70.72932230885556,98.83060155805036
31,31.201843452682063,81.75604262648883
32,31.12279547245164,77.82437652061957
33,69.12266986202997,63.58859862625513
34,31.160260557840132,63.768612008540295
35,49.83368189932568,21.991653891400087
36,50.04900678249893,49.4041207558496
37,31.269527448653623,85.71683561854114
38,50.61794786126558,73.5154966561647
39,11.314476083336665,9.218711999984553
40,51.12701917387231,68.9799287277411
41,50.29145242556694,11.121854737396706
42,70.98296200419661,9.243773032799394
43,33.48229696403962,98.67937095634389
44,50.465964437105995,11.873154843990342
45,51.12008782951533,43.12455633445309
46,71.20418412069333,37.61602976716448
47,70.98028163593384,45.14051596825306
48,37.00672790717407,65.65639103795552
49,51.13526107281238,72.95191911121982
50,51.14180821160657,51.16992203822951
51,90.95184253820618,73.00431683807469
52,54.795150420027284,32.22520623904684
53,71.2434424593973,69.17931246337848
54,51.10306761633044,25.182185414629704
55,35.146412553087316,68.19798537987701
56,83.37432125379907,13.157733929710838
57,70.78424230734436,56.98719875097183
58,51.18142244845511,59.065995470109435
59,52.955404253163444,71.47369854169143
60,71.01275913656349,61.0822601383741
61,69.75379625571475,50.70953367674636
62,33.3835835288358,37.63000992864879
63,35.0539088438952,29.28054036297242
64,50.2100491675854,9.420111266994356
65,51.52926329956281,82.01752344948264
66,49.28733586143955,58.878811943412394
67,51.203955053342696,92.90084499761905
68,50.470538874187696,66.04640712929128
69,31.04958906591636,37.29657877502321
70,50.434540562072065,34.73361034222187
71,11.281750754211263,57.07439319414455
72,34.73361842873511,66.96871639481076
73,86.81660160454652,60.80279452327734
