,x,y
0,71.18584507997245,3.0368206015944113
1,49.53193628857267,57.652375099724296
2,51.07529427849247,9.311031671688108
3,90.80141482568217,35.14793439874609
4,70.84890544262694,59.017066817346894
5,70.93279919678366,88.78900192689903
6,51.089012696286865,11.344861479862493
7,31.47142716767571,47.04256675329566
8,90.78230293963892,45.118708908889445
9,36.33682639844801,57.742120152647566
10,31.11498941868831,51.36642342077297
11,49.78917073743215,46.956859325181426
12,51.07446193973087,70.95488033735069
13,49.33897351926289,15.172685630450795
14,70.86165740642544,53.09962146645886
15,49.61229352575223,64.42652087083889
16,51.097509545059204,39.11111509877629
17,67.39949379395775,89.72945775999308
18,55.41230866825646,60.13225039113882
19,71.34318208014871,56.67701194997399
20,36.42610752591108,34.00157880794396
21,49.71792242457813,58.532333012807065
22,31.16109415692502,3.4649847522286756
23,49.52022943438338,52.51369292108009
24,31.25694676771816,96.75945072900315
25,31.285609311915756,33.16139928203002
26,71.53281575689353,22.528168662506463
27,90.8006910199619,92.76077307886128
28,51.07288064264587,80.87477041751225
29,71.50981272138067,59.937957859155595
30,70.85059818496035,98.60337702601068
31,31.13404291008375,81.83712558432
32,31.16193460533088,77.83853277621056
33,69.10540509987294,63.95728365633354
34,31.148369207814994,63.7926531019128
35,49.39669367979277,21.993974407673075
36,49.63720418378733,48.918156533622806
37,31.297479815108705,85.88783306222946
38,50.62860151362699,73.66627111451801
39,11.429085192574547,9.343555149400519
40,51.0816826381468,68.9471342673464
41,50.00416714184583,11.219761454533668
42,70.9338307301286,9.37044964464855
43,33.446997721823514,98.59614842403047
44,50.12058811184969,12.113459734620585
45,51.11264554814578,43.12724891466894
46,71.21493816736346,37.754854381118676
47,70.91221313739327,45.12070174801448
48,37.00898962391038,66.19515470108941
49,51.06431508650094,72.9185806346386
50,51.092192877827394,51.08676276600326
51,90.80968595628926,72.89776898720845
52,55.98243799299423,31.734026957169686
53,70.76198873278427,69.20333625094484
54,51.10501071236798,25.224096374050145
55,35.13066563653738,68.42559281287227
56,83.37296029573166,13.272414094194254
57,70.78888145879695,56.99605092461867
58,51.074063076131694,59.001808510284825
59,55.70265881080517,71.05766125706555
60,70.91446246118144,61.0003250232183
61,69.8419963602421,50.931795947710924
62,33.35458422443631,38.0636737662779
63,35.04487801881904,28.695353546846295
64,49.71098345520703,9.406365130380808
65,51.51877546003084,82.35845694375459
66,48.97496379633653,58.98691041908873
67,51.07677263016333,92.77024630455881
68,50.3375562675918,66.11803463199271
69,30.914790380456253,37.2204582667945
70,50.2447804819259,35.16999615896735
71,11.391035990552279,57.036650352946616
72,34.758672632865185,67.09546755363915
73,86.82112836339479,60.82671571126151
74,35.338957346180216,95.50474259619152
75,51.085775079953436,29.196812448843385
76,71.16780706152483,5.251953057464066
77,31.15567852378673,13.377333649573158
78,49.60515281530508,43.14464014861858
79,90.7297854551183,62.75784810706984
80,51.078160106977656,23.24582964068455
81,70.6347709253692,72.9648793005048
82,51.15360186620281,1.482578964487804
83,51.12804110912697,35.14448548288258
84,55.957881871715855,48.83318110966519
85,70.93842050876547,55.03787907605272
86,90.78079113876636,15.294879769251915
87,71.24117045704247,62.00073083768635
88,51.06023404127715,49.07330120010606
89,50.38610616642975,1.6074722974061486
90,11.325177571462111,68.95300424695007
