,x,y
0,67.20674503287808,0.3094531353156095
1,54.70183162028757,55.27898801100488
2,49.28334296692488,11.720553728341592
3,91.56170978503715,35.1459509406042
4,67.97436553286494,61.06588673462576
5,70.83241674931408,94.18228462309426
6,40.04041558855148,17.010757430151642
7,30.72298003682813,43.14504901565624
8,83.11396535334411,42.4088396530661
9,38.2960349081584,59.92608853608523
10,31.484435538353942,51.652410929773026
11,44.233319991972515,45.756776356315434
12,61.93266933686392,69.92157853366078
13,59.22720989392041,14.953114471152169
14,72.76237170473772,52.71250639760148
15,49.728410436922836,62.39969240928173
16,52.363343112794,40.677015291656645
17,63.566172923696634,86.71650322050618
18,42.01297152162941,60.57889573864623
19,71.34421792654749,55.1406201406592
20,37.79091830596765,38.773336970180345
21,58.07438113971906,52.93514947955724
22,30.380274649027424,3.8127454555786344
23,57.71254925875297,55.04488520049252
24,23.136776978719123,99.46607691208217
25,30.303073982061886,31.805447826942178
26,69.24725916451591,23.87868411478214
27,88.53423828386374,92.46670082022487
28,60.06343100854446,74.98957306846086
29,72.72416168814463,59.36372132759829
30,71.344518315907,99.19081662286085
31,34.77931221403318,83.5628257589424
32,40.574128852870444,73.45724107786639
33,63.719154672152655,65.75178543347614
34,34.2326563328039,65.54826896765155
35,54.45763281167501,25.626892801219206
36,46.47128294926083,53.51978459322978
37,33.33233270303938,85.07935341940335
38,44.206330308356485,73.55813737908714
39,18.954322637311307,1.5451131584560907
40,50.35294773137865,67.82272920581705
41,56.574177983404745,8.14742251739275
42,70.20911810117018,14.627066351537373
43,35.29126388282807,99.14641650787443
44,50.34278201439001,10.179352760602463
45,59.14620182890762,41.56634318586754
46,71.24043557193497,36.97199275169684
47,63.35034384737281,45.572257796011016
48,38.40909183555599,63.70530762912333
49,44.19672548235022,70.95642759391234
50,51.760626529140254,51.433628743969734
51,91.48497089205304,73.98528777022563
52,50.69665958939569,30.444690967496353
53,77.33252824108366,68.63827714579327
54,53.638924851766795,25.438116017212955
55,36.81878250457505,63.5155385524645
56,86.84519084010948,15.069402433517016
57,62.9317074353736,56.129402048280674
58,56.50122076433026,59.84710089649813
59,51.69152555183007,71.85253179021957
60,65.41478385474224,61.13718714713494
61,62.623026003619934,55.040119470088435
62,37.05194534749069,38.44749217978122
63,36.617971163541114,27.964131137360685
64,52.154563849757125,8.76267583051694
65,41.36065359211982,82.81249475688688
66,52.005817055783616,59.52834281010409
67,53.43094986180965,91.25385238090273
68,52.33548984421784,66.16757209218284
69,31.35897132621743,35.59074468898989
70,43.00229858322456,34.9389728857551
71,11.47811421544233,57.439356372278404
72,38.983407886606095,63.89881264302126
73,84.22480785732265,61.87159469889984
74,27.730146617842312,99.41194820470506
75,50.112302026047935,28.536557867991323
76,66.33560165072427,0.9835434779976513
77,31.18632936939786,10.341923570518016
78,42.84454115040018,44.73357355966241
79,91.88400434280491,63.64569870957982
80,47.471178670019306,21.800099695340066
81,67.0912396452693,73.75215302593561
82,45.82795158636008,1.1426008034868373
83,50.852857495085665,34.510323671359004
84,57.85930947615783,51.600926816341335
85,70.16357054648807,55.08236114571507
86,92.68430722707255,18.47685193486103
87,71.79820495296757,61.72895362976164
88,57.17012105960567,46.55007757731416
89,47.05986405992188,0.4205279580872537
90,17.311726829429933,64.92041015572183
91,49.0452156311772,15.918980777857293
92,56.83573242746206,67.10041987318696
93,81.97376756148611,57.5726590233478
94,50.43645521993243,57.13594946020131
95,30.976986460357892,56.76429488211334
96,30.667137019778757,92.00808295500808
97,60.672985847818204,46.14193938572445
98,77.38460713520313,29.066786731583782
99,71.1081097653089,44.90571737190566
100,55.67122461398428,36.37738447680353
101,71.60078419695257,28.78050815379625
102,28.52003309716359,57.60227551241462
103,29.594999130200765,64.28829686747936
104,52.99198646795277,32.699470334022145
105,51.186718441773564,79.72599457782731
106,73.98848994611204,2.420989861627221
107,51.48446688503619,31.068302851542853
108,62.1219321406885,54.23971591772651
109,59.883530015480865,91.34641526426476
110,45.25614292298638,3.992672453867653
111,84.77066214552471,15.61727922961525
112,82.36925135850728,52.25100401080224
113,71.53521372956789,18.35646890496724
114,51.24341266111881,34.479351127758335
115,51.67436421809463,74.29446116420034
116,52.97047629255122,72.14049258928763
117,77.30366375622545,12.028626530764262
118,56.38065537515206,29.201348294425348
119,91.31622780257031,24.583182079253824
120,34.38187179592995,83.17758977879414
121,50.744700931349286,2.0631914399708444
122,64.2879243166122,83.8893489121063
123,51.05709508379353,19.957959575057792
124,50.931524220004526,42.25539805575258
125,58.565315104891,65.32413053909454
126,43.63868911914321,23.429270286568038
127,71.47212222619711,51.022276487108854
128,51.48084148656267,57.30014360767938
129,50.25193410836771,58.628202262963605
130,72.21351479810106,67.13370738742603
131,49.09945507355195,71.44571473003295
132,57.482582948047146,1.2834408512195288
133,55.9557692887597,30.632303993388945
134,47.02037803598529,41.91680494733994
135,47.37616356873161,19.764782363386413
136,70.47007820253697,34.51128913239497
137,11.806411354913546,51.32151755616474
138,50.98857832850699,11.525800763602971
139,76.63116624630146,99.97274748947105
140,53.503801702247635,51.78827266805671
141,69.79334464397137,94.19165560244417
142,26.299600581780254,73.71488212003817
143,63.66486803491057,27.246855927559626
144,71.04801433380096,76.23510253782085
145,50.49692511199257,74.01748568912754
146,33.913386198469354,90.06779527740481
147,51.74015076789752,6.7360828832497415
148,67.9534262805524,32.84518771220491
149,49.634295466996385,99.3724163581449
150,36.07023210252691,72.05698901773512
151,63.23122097738278,69.23276704276917
152,74.66748764045958,22.69055913119836
153,47.63687306168411,57.29484254902731
154,71.1450880039638,33.31049966467708
155,44.20660170611004,18.218672942278864
156,43.92832091990006,39.45213683390822
157,40.171296234906784,35.58801329793302
158,57.12976434696139,94.9489357293591
159,50.652644755596,85.42633335187632
160,46.62513543051415,86.01976673672492
161,48.59553420140618,25.396184956080084
162,61.3374714705815,97.93088333304921
163,78.40148565576932,53.346395401820246
164,37.80773461928723,9.115983364932308
165,52.381333836078944,34.76887964003644
166,66.42465228240684,70.34229431063162
167,58.442371566453815,36.37036332309787
168,52.06471267380854,0.24783372484571425
169,66.03529013409648,33.18861706119185
170,35.30815726533867,0.2335175191029944
171,50.725932488244894,32.17195760222705
172,45.558174672778804,13.848859743183677
173,46.884189786922896,56.90959843565615
174,30.612407400277277,59.36494970282915
175,50.67470834480844,51.19854836354928
176,34.23552122474936,58.715145481845504
177,62.897731268695885,30.50961905177661
178,75.27993898509432,34.94409749898966
179,48.40091466023369,29.286190606706636
180,59.05788187016226,62.37918977887703
181,58.36496814669012,60.46322299071454
182,49.45998522896379,67.37894958414685
183,66.82409515605946,14.856364050960394
184,90.46111329459708,9.998108217900507
185,75.27468900538378,41.12294516197053
186,59.51319147047333,3.7635382268755384
187,52.49824738406401,0.3645486726563904
188,56.44470084366295,0.4607990387159928
189,50.28829639924665,77.46279124233554
190,62.76586564490341,57.44120241287693
191,82.54035731839619,15.613341388114373
192,68.06570761686983,54.40945481018934
193,15.686341858935473,82.44893320672578
194,54.83595871745025,2.990857158378777
195,47.88183286743197,23.262141438182415
196,46.59903755929979,41.66773205895013
197,22.245331506609798,69.92741122485498
198,70.62819126036598,84.17126741163018
199,68.78288797490737,79.70983640577796
200,45.641444433994344,99.81683173865261
201,66.46923202343139,3.9802380043430814
202,53.69737031041403,67.47037372874307
203,15.979418857271922,89.37936621798809
204,39.75166015522607,5.2131945974938905
205,18.609103488164692,28.60266447293231
206,46.51408747705093,30.373878835105064
207,68.58728421738478,78.15396467042653
208,51.28707626898625,26.87203501078358
209,30.728908727331355,97.64449104396805
210,51.20881692705581,56.685972246343866
211,53.08030530854565,71.7674726421171
212,91.36813526002506,50.56720496267722
213,66.72672428832712,61.999479602804065
214,53.62767904251103,21.053283979651766
215,75.14879484320119,28.346702077364746
216,45.81412788572727,18.178844732719007
217,30.70147863122487,81.77643627120196
218,30.865855483248076,29.11583197386136
219,76.69824922687408,67.03641241857923
220,84.84033245143127,81.10788870723347
221,54.66679040126458,33.6993613769325
222,44.66491763142604,20.145435972282563
223,29.641299757691925,87.27051577001531
224,82.59354050039249,67.85255788088982
225,52.38649430997999,53.43080105720926
226,77.52244971567505,33.35595321526816
227,72.29705142630652,0.23419175440260243
228,61.936894327561916,64.6979892912252
229,30.74785246322424,69.0450660461625
230,30.641152671971284,40.28176966243776
231,64.80869880699572,81.35613766898321
232,56.974338593335816,19.395614386897147
233,70.30667887091634,70.25513991245509
234,59.26628203787942,63.16248615707531
235,38.306293420210224,34.70323945068919
236,39.328448557005665,29.254002841004766
237,50.62190052863302,24.341352926832364
238,33.39566190210017,24.174596993361
239,44.0750939364161,12.559528277662812
240,44.28348631001534,34.49668493090852
241,55.44414613596232,25.30578485611362
242,37.32734262919254,36.460303363493765
243,71.14479075439407,25.736224579222522
244,48.98631867383116,52.53415659084126
245,51.09474661718862,62.90996837211842
246,74.63907838797023,94.11205649963713
247,49.07195214106633,36.47023983415006
248,50.918029001700575,69.15840046867636
249,71.57730876180815,62.87444913873881
