,x,y
0,71.16633998341423,3.0993697308776085
1,49.76578840181846,57.51291103305701
2,51.086792543290436,9.231880884141761
3,90.86904685392726,35.15132210214963
4,70.85215177564545,58.97605574890776
5,70.90352146526081,88.88570976438767
6,51.13988393093255,11.24750138588085
7,31.422595535339564,47.122011267584384
8,90.89008637521032,45.11233458339743
9,36.33682639844801,57.742120152647566
10,31.146793828532587,51.41397076148564
11,50.119128573290716,46.89585289892417
12,51.171157735342085,71.00660127168393
13,49.66103334155556,15.215469527423124
14,70.83806808824264,53.05872068698682
15,49.73161378412084,64.14125327899534
16,51.10297250122038,39.12934988094051
17,67.37897713626948,89.58679784377098
18,54.720263433413116,59.39846016973232
19,71.30816651727554,56.74767135653627
20,36.43505611221995,33.802523380426905
21,49.8763571470733,58.481705415985516
22,31.187831967147943,3.0336145561839034
23,49.90202946911151,52.598716912159915
24,31.185682631831583,96.89645180414777
25,31.285609311915756,33.16139928203002
26,71.54151872197116,22.706356031078553
27,90.90574991473795,92.91446924006489
28,51.08078294760787,80.91902652715376
29,71.52444931640902,59.66611952915661
30,70.99542931539011,98.84065631659783
31,31.201843452682063,81.75604262648883
32,31.111939531666994,77.87383857552456
33,69.15004962302424,63.7800982382093
34,31.160260557840132,63.768612008540295
35,49.54547023008106,22.074546914844003
36,49.822792376516986,49.42991921121545
37,31.286581314895848,85.81020660437184
38,50.56007493610168,73.60831547272207
39,11.303674336882493,9.208332211253856
40,51.0744334603596,69.00511958372877
41,50.057309211311406,11.317501262948001
42,70.98296200419661,9.243773032799394
43,33.46631908248696,98.71264387737556
44,50.311312856115336,12.129143963560448
45,51.06061893985865,43.09834676619224
46,71.20166271089967,37.72684835782329
47,70.98251494814616,45.11382871037972
48,36.932469905635216,65.65458014386041
49,51.06931802763764,72.96801167270492
50,51.12486606621791,51.09376226545338
51,90.82237614529927,72.89898724005934
52,55.25246428226162,31.9143714729014
53,70.9932977685395,69.19381925537202
54,51.10306761633044,25.182185414629704
55,35.13217908068141,68.3857619719415
56,83.37432125379907,13.157733929710838
57,70.78888145879695,56.99605092461867
58,51.12460949070105,59.042890649004704
59,54.2997476852102,71.26965147180765
60,70.97256225489322,61.03556758251967
61,69.75240511476763,50.92726565929032
62,33.40542975171532,38.05298777195381
63,35.04002003715371,29.342222119495542
64,50.05297043408214,9.240008703236239
65,51.571253715143186,82.29958260041292
66,49.10640221462707,59.12603774830167
67,51.155083177605924,92.86695563350709
68,50.367148656852805,66.08189418345492
69,30.950738170863314,37.32556287243516
70,50.293763450463885,34.90474068086067
71,11.288197458590608,57.055269815219575
72,34.74292484756922,67.01930729265194
73,86.81660160454652,60.80279452327734
74,35.3118255220142,96.00354696038345
75,51.11681119726265,29.137237130726888
76,71.1735112147401,5.144823969060194
77,31.17034001694707,13.378240552335525
78,49.719600068453495,43.4585370498495
79,90.91031714830788,63.013005412384224
80,51.08446467227467,23.200772485292
81,70.6347709253692,72.9648793005048
82,51.16759933026109,1.307183227877965
83,51.15507455829312,35.13370748705567
84,55.578459061327024,49.29460477765238
85,70.95156040886387,55.07640279706922
86,90.89031839438962,15.209428147668216
87,71.31630735009718,61.74792247343445
88,51.10283622388407,49.07909502282821
89,50.52282068029909,1.6570666282359496
90,11.303986187256807,68.9946516128215
91,51.105045810479965,17.229333997369135
92,50.866350302835876,67.29247056314043
93,71.69642809096796,55.127496335963606
94,49.784521046687246,55.40268431153676
95,31.130377744752696,57.149515385413494
96,31.230360224248805,90.84697062140324
97,51.05773531894866,47.093668428429126
98,71.05822128036647,28.898524606479807
99,70.73276859786226,43.080405081561494
100,55.369706536519736,35.30388293827315
101,70.98097524255846,27.177646379576693
102,31.208190714955478,59.06608574385379
103,31.044820451151942,65.34585707953046
104,50.44542353998792,30.560426742237283
105,51.37597646749432,84.52576278735228
106,70.99529080463354,7.242043859748299
107,51.088547403787324,31.157382348843303
108,70.71529573449766,57.29431715373202
109,51.127030381092645,88.89095545539973
110,54.92296640930014,2.1370145943000733
111,74.16970788697127,9.474547558517049
112,71.3376790525424,46.81170539149431
113,70.94923116110276,17.21449118439357
114,54.986065410330006,34.46643375048608
115,51.07700671662148,74.9647517937193
116,54.733681742112694,73.4128860475289
117,70.97688282229305,11.213036266555166
118,50.139725198013636,24.357019261709898
119,90.93686459909502,25.147591022760086
120,31.55543354932103,82.83573831195574
121,50.04377663851205,2.6038019652585347
122,71.12875901977326,85.72519882503143
123,55.22474520352743,21.175192082111277
124,51.10572229558793,45.074654679612
125,54.627266556103955,62.26072206333187
126,54.77619333279186,21.20098134652349
127,70.9557837710551,47.0964098679762
128,51.14217127334158,57.01302272255974
129,50.354054580091436,61.495155631724245
130,71.26532203705008,67.42171480365738
131,55.32614686015651,70.60842484755054
132,50.69302946429628,3.01904608016279
133,49.99259417198254,33.698952293481554
134,49.73843102261942,40.89744317618889
135,55.02064568183262,23.297251879629364
136,71.11371967849155,35.19749784644494
137,12.22326061692251,43.12776684245377
138,51.08414409023574,13.221531051171128
139,70.93193608278159,94.84411952104223
140,51.10812057583839,53.07699998567597
141,70.86636826605348,92.91807291828597
142,31.214017578177724,75.66598060512553
143,70.08179803738074,21.04166258698932
144,71.35166882712619,75.89915240184784
145,51.276043763226525,76.22220244215997
146,31.176072144739884,88.87886912046908
147,51.07908466769984,7.24987238117567
148,70.42674764455377,35.247545909724145
149,51.30779370300622,96.75129091236123
150,32.980894886797785,71.89938450781901
151,71.44455448680748,73.52221714334154
152,71.226860691061,18.870911424200816
153,51.07772480334511,55.049429774274174
154,71.31829419528127,33.048403493967115
155,51.13608653545628,19.231022876738045
156,51.128088434031376,41.113070591052484
157,50.100384134702956,32.20293426559741
158,51.08187384777871,94.88823100193763
159,51.05643768322518,86.89189860031146
160,51.10141520741928,90.85746690552708
161,51.066719413388874,27.198822156783628
162,70.9443407761333,96.87731729660119
163,71.29721598181462,52.34687351675636
164,30.951866727300544,7.7727790344249215
165,50.401747115002074,38.18210173475626
166,70.66441175925625,73.91180476756965
167,49.906563220358976,36.122914282998295
168,50.2521979174613,1.3885744546914711
169,70.95833688249282,33.14897235266579
170,38.873318050596964,1.6868762847746699
171,51.069536831314764,33.13622915021447
172,51.09928212604301,15.231968878573777
173,49.534566083069706,55.064144362079695
174,31.18616312073045,55.04396103559753
175,50.411896717748334,50.54232971778558
176,30.887331502855044,62.17338604290226
177,70.81687328710959,29.18509512077461
178,71.35305581818298,35.394937117924044
179,49.9762710085002,31.208793021378437
180,51.07641580986611,65.01965709122987
181,49.81597546707814,59.61592707612174
182,51.16926839913215,66.91021722343854
183,70.98903407334981,15.21117620757642
184,90.89849056604267,5.276729731430768
185,71.04131245849445,39.45670946534364
186,51.10435234650312,3.2827388956719603
187,50.51165547315424,1.6787086559588615
188,54.864598130913244,1.4024692721863266
189,51.15427882052986,78.96693388807718
190,71.19246299894938,55.473102671732356
191,73.0648256635224,12.843065210236611
192,71.18578789876442,50.16078736651854
193,11.343401254432305,80.91025709958049
194,51.06831653837074,5.269143091900673
195,55.82301941986112,25.00766252972918
196,49.73279219035019,41.43834447405061
197,30.95605926963809,71.90080482256467
198,70.93781275791021,86.93710163032036
199,71.01702723570148,81.57642977942814
200,51.205842011269894,98.84586433603994
201,70.75668280898591,1.3366806115639165
202,55.22035902092287,67.23032580377132
203,11.379706172492133,92.94317114525315
204,36.97085297096981,6.350848428694383
205,11.262802803928958,27.149429042774372
206,50.14875200515103,29.66519987647582
207,71.33201093453962,79.67249541457574
208,50.30778432164222,26.869251981417328
209,31.15470731951455,92.8927823065477
210,50.22055485576391,56.80989216827171
211,50.000335047570964,71.84416875091114
212,90.88071968519986,53.07712057245057
213,71.1840103569011,59.69434481034771
214,50.13100457557693,23.272537174417803
215,71.13712514319218,30.53453060113537
216,48.97563610442002,18.606013284093507
217,31.145406126648936,79.5335972200162
218,31.434010889656072,25.71630039907997
219,71.09573096239662,65.75152430583982
220,90.86214535382445,82.91642745418092
221,55.54547215243754,35.919307203247385
222,49.06234592597026,19.720067837685104
223,31.047357745738946,87.5667839603246
224,70.93980706890983,73.49963308189555
225,50.25125231015214,56.78593936861693
226,71.39259937665324,31.960504962206958
227,71.31278840005498,1.400800968263163
228,70.97123696515887,66.98735924888321
229,31.017062863534157,69.21590548674158
230,31.16337466738585,41.210061730890914
231,70.97195585099107,76.93394238209174
232,50.05775760522873,17.524133724869564
233,70.98605103792968,70.9852418745006
234,51.07462177560587,61.03802600055744
235,38.30940352305732,34.661112268419394
236,36.47863420693541,32.90563994898764
237,49.7075361722059,23.944585495380036
238,31.258814556320473,21.205530750269883
239,55.578915492619004,14.899573468440028
240,48.80655367191864,32.192621447513105
241,51.11431048792451,21.180833020905023
242,33.34423961814831,37.05274399452839
243,71.16219283919123,24.79591246237484
244,49.57331926131346,52.09744277393901
245,51.099125823949436,63.003304673211446
246,71.14548283971345,91.32279774606853
247,51.02249759861885,37.16370807886692
248,50.214145029735086,69.81312984069432
249,70.99524873190595,63.018300304506674
