,x,y
0,69.57169336399836,1.6974042935855955
1,53.98991744071165,55.41643439220087
2,49.983923601106454,10.003770066904059
3,91.69099011909631,34.908584351558176
4,69.67668881575943,60.061162818014836
5,71.69233826547301,91.31887081597274
6,42.0029439696034,17.324349991709095
7,30.911332094792222,45.038511001572765
8,85.20326094287384,42.02889448647884
9,37.22805268889023,60.134643254594664
10,31.12813114243984,51.081287873870174
11,47.45375318799802,46.151262495106465
12,59.84722752411242,69.09070724168012
13,55.65224033722523,14.432534203476369
14,71.09514307516514,53.222532118575145
15,49.889067835231316,63.2205433722305
16,51.167215369474455,38.96328444268891
17,64.76948429996817,87.59964504701435
18,43.49836513545056,61.62311823539334
19,71.45399368167969,55.71446682905872
20,39.69981666059965,37.41673037361843
21,54.34308201164544,54.734287679283725
22,31.07628024278384,3.9288081471708223
23,53.49499347656013,52.569869447338256
24,25.931727428995526,99.77220451583196
25,31.27099957330677,30.545506604173358
26,71.30999939578187,22.860768435204317
27,90.87464206488255,93.79072483664862
28,57.850742475084985,74.67807480468677
29,71.44612481767352,59.37999726313763
30,71.0789674890176,97.79292382925738
31,34.81779539987137,82.70378887737685
32,38.397073268744144,72.62636491174013
33,64.94675104653844,65.07363688224757
34,33.831344181117025,65.56009321967167
35,51.365799428907515,25.446214268490742
36,50.268642261704585,53.47750931607089
37,30.83948382587489,85.52765038577527
38,47.54821042312884,73.2488120535697
39,13.548372752080823,3.697952386087736
40,51.240178753416956,69.39845920438123
41,53.69729921322325,10.661758037038066
42,71.39662172526442,12.281176450740094
43,36.07790848046473,99.78954259915311
44,50.886460941755594,11.0520994832228
45,56.62127336745525,41.86403549988425
46,71.56817263018556,37.07087440394956
47,63.96022977365972,45.916702116140975
48,38.0481612991615,64.19529143004306
49,44.77692459419619,72.46353912209591
50,51.943650512243735,48.80257975110453
51,91.63983597547906,73.22836357415098
52,51.25008337084138,30.587003510987373
53,71.47389990725895,68.69573610435309
54,51.66026035412191,24.816345016983696
55,37.345010907579145,65.40416327080338
56,85.1630254265852,14.978182718463843
57,64.26244361052565,56.583555142737545
58,56.03264282608237,58.15129496404457
59,50.70453839041188,71.88262472240528
60,69.92156669834013,61.29620092817679
61,63.32352837354515,56.11323214799529
62,35.89543684333127,38.913057521065035
63,38.78050520724935,27.838239033659278
64,51.32192449866266,8.360553743314503
65,44.65765434803901,83.88127984987183
66,51.00135361397552,59.03220449292675
67,50.82053827306427,92.14229326262708
68,51.5566516426426,65.52885494057108
69,30.812676592756226,35.47231912619161
70,45.86529619701885,34.640304361792545
71,10.961751467887058,59.093995008868866
72,37.83072791733737,62.285429725915286
73,85.6990888036602,63.58395367461823
74,31.43936349053339,99.7198130163705
75,50.87575392325631,29.702404290510216
76,65.77876965011042,2.8011807970919245
