,x,y
0,71.34568786867234,2.871330327177118
1,51.83925296434148,57.04135270230282
2,51.32477934983248,8.556762471814578
3,91.31799872900346,35.0572518827075
4,69.93107742148217,58.61243368033826
5,70.85704385143136,89.17846722791775
6,50.2336164524308,12.910844487776615
7,31.337128677594936,45.48855730279406
8,90.75631284172363,44.78898219449206
9,37.06660262762634,57.73026630703958
10,31.009931917087304,51.07716352901491
11,50.81841993274986,46.976002855372755
12,51.06273424036779,71.07764034051229
13,51.55586032647728,15.253853468805847
14,70.61428452779057,52.85732748190417
15,50.83631078226618,63.13893932692336
16,51.215449445027495,39.04336615418072
17,65.49156938198959,89.90400077172202
18,51.217521086456195,58.92569639493297
19,71.15946420227722,57.17410409818492
20,37.176902598331125,33.69509880571522
21,51.138746974869264,57.21047718328282
22,31.392476007613904,3.40897718841662
23,51.43712608919059,53.04120629036449
24,31.155177152274128,97.41209078129648
25,31.330106385056272,32.980874239260764
26,70.39793776338657,22.853714778009543
27,91.20584874271539,93.27216156786089
28,51.82888891264734,76.47334808615561
29,71.21742301752035,59.140614571569586
30,70.44681921541338,98.45259098432626
31,31.071954413652982,81.22889336142549
32,32.713627618475584,74.73100220265223
33,66.11082660737566,67.3478337906402
34,31.783012174280252,63.08452120997756
35,51.09017156367985,22.873405450486015
36,50.776788113961906,51.485880715631396
37,31.441389939374677,85.18388647561919
38,50.84462570200387,73.21681829445068
39,12.288194881208566,8.15635735472588
40,51.31449990391891,69.46434025175455
41,50.91913192218073,10.666810565629389
42,71.41341559700031,8.996587496026255
43,33.5946690893051,99.01045759049524
44,51.121557796565796,10.89220875833434
45,51.125893617313814,43.18857846763102
46,70.98927038458136,36.82223577946875
47,71.37718378945584,44.97328681140774
48,38.399738879864245,65.53906325640769
49,51.36520486390138,72.83085472410933
50,50.921310617711455,51.18751806675026
51,91.00693452797844,72.96191160462067
52,51.243627004963244,32.85735630180449
53,70.60506321321665,69.1569305661625
54,51.017024051194014,24.84659165607992
