,x,y
61,65.4288035162814,55.18852860515894
62,35.046355281065814,37.28483359865923
63,36.42387584000369,27.826043882158803
64,50.70914095299705,8.874906119593502
65,46.60559951319639,84.23203498660192
66,50.950560577310966,59.31739154945459
67,51.04194389740269,91.89433964676003
68,52.041456751469326,64.491156239123
69,31.191585425589352,36.827949125676696
70,49.28126375453644,34.94467600900141
71,10.693685076455832,57.106218498938865
72,35.13529163647998,63.023762579670006
73,87.56923828872003,63.582632332502484
74,30.913280845719438,99.59188759099519
75,51.3267661484331,29.034057949949496
76,68.48021054801907,3.608994891792371
77,31.331701969103154,11.440847881034419
78,48.64944562293091,42.71314018178764
79,91.22073881220481,63.29652720498728
80,51.115558567157244,22.458651115595167
81,70.84474100133676,73.43138165493677
82,50.526179529993044,2.861550862162409
83,51.02233828439635,34.637700879640384
84,54.768078647689876,50.80081623415595
85,71.0651805098824,55.14199171128679
86,91.18764408792735,16.586868326829045
87,71.18119428489813,61.22449061988977
88,53.259939669539875,48.83196830468495
89,49.47871067362279,1.2667663909783393
90,11.568582109591729,69.62671175663317
91,51.10643570970466,16.686392439700168
92,51.090804513796314,65.30320761206347
93,76.18003561429066,54.74662360384983
94,50.993699148795436,55.0844906863533
95,30.768177137551863,57.08047936481386
96,30.471594530261246,91.924710592622
97,58.161087102729844,45.127221010457404
98,71.01173334106362,28.735269457937928
99,70.46896810460154,42.92348280512683
100,51.34195459009661,36.81357280608419
101,70.88002790316966,27.17639259015757
102,30.71643675499043,59.053318722296275
103,31.13147299523403,65.11698718345356
104,51.223346188466806,30.914560694575524
105,51.026652899406244,81.45713934457856
106,71.39637475942403,6.178310192855152
107,50.28413627941962,30.327951942415666
108,63.76204569105521,56.00552933465623
109,54.73201736344968,92.90394113959108
110,51.280151248115885,2.8648518109588337
111,84.08060831177632,15.874939683149474
112,83.17157036550012,51.3828422011551
113,71.02242147499905,18.390255929257183
114,50.818333543785755,34.47930796037175
115,51.27860362735994,73.55405921637386
116,52.896926254112294,70.7168456220908
117,71.18189410676824,12.236066928194306
118,52.388228724472164,24.888491400251265
119,91.4773741484785,25.323433705314816
120,30.431489794538948,83.52751419225794
121,51.00910472947367,2.481780206329537
122,66.1841816609079,85.01461594763114
123,52.7041994926205,20.841964925162372
124,51.68398194225257,42.741574727915065
125,54.31495379003389,62.833574187990614
126,50.086297484601985,21.153234122342116
127,70.99482375127643,48.88587640439467
128,52.0825315247188,57.54777038562772
129,51.180422696673745,61.183765236836756
130,70.83762124844344,67.58935280860437
131,51.16233490930503,70.9710621376518
132,51.06853644751855,1.0136879950089297
133,53.133643512481804,33.13816531644358
134,50.943202253352744,40.918539579201244
135,51.031517680981736,22.84118921859785
136,71.11542571073664,34.860434142716954
137,11.411592064405811,45.125734680485934
138,51.06035970563576,12.76106464832588
139,70.80619235732432,96.96434993693975
140,51.52678729499133,53.60298337579511
141,70.9484740843336,93.74882294174121
142,30.595097700287848,75.37245299783928
143,66.37674469514887,25.554081891176846
144,71.33517430061508,75.5921509830677
145,51.64498679867586,75.06504085556152
146,31.00068955579483,89.59527259245428
147,51.51446177835283,6.485295025397226
148,68.1759924753787,34.635066915407755
149,51.28620583999216,98.02263261154764
150,34.5203740672784,69.67940452355566
151,64.60178072944618,68.62416052557244
152,71.03888424830194,20.816165968893152
153,51.05683851616103,55.717914414953604
154,70.75266314264306,32.92204281614198
155,50.9792873781559,20.627090234327977
156,49.9672732729399,40.194499068494856
157,46.77645622098013,34.08737437865843
158,51.330593674299074,96.89661241308858
159,51.15265492083241,87.40732075132172
160,50.42320614013541,90.08327943860246
161,51.07709004627173,24.684130001959538
162,64.91905867240976,96.69815697018768
163,71.32749125359196,53.03705049917932
164,34.54031631761615,6.803578221776734
165,51.20739320808584,36.97898882923493
166,68.79133362112859,72.59742720231283
167,56.53945630277352,35.01730279142742
168,51.020063820537324,0.8085919670327353
169,68.48904911580712,30.788430635723692
170,36.93472990005536,0.5410761005152372
171,51.433311393096396,32.55857372784525
172,51.12433362111161,14.838238892012745
173,50.22118647261526,55.566489557781956
174,31.057059712411863,57.04499076317461
175,51.17597916704466,51.05093844355778
176,31.29492125903845,61.41835460473062
177,67.28561888839548,29.313588381356393
178,71.26802471627703,34.67832869188576
179,51.12327448076154,30.94568064028753
180,53.722238897344866,64.85277013319538
181,53.465457897561734,60.109070102541324
182,51.61377918752589,66.74347364162365
183,71.30040155662627,14.604328527983698
184,91.29989580185347,6.2471048177348445
185,71.13392194754837,39.692343907710004
186,52.03542239858383,3.2569613777841133
187,51.436019452520604,0.7888800722742301
188,53.352522763080195,0.5279323708028685
189,51.05303244929629,77.3896400915882
190,65.92010198376767,54.55454282423605
191,84.0185503087592,15.98810516909216
192,68.15760818808951,53.60220317228101
193,11.171869121024418,79.85370811865016
194,51.17048682680897,4.750718223361129
195,52.30567120006122,26.30496603982285
196,50.1773886338761,40.989302138527144
197,30.406643615310475,72.13369640693413
198,71.02986205675784,83.63182527048562
199,71.0054573912723,80.19246464473106
200,50.991094106466875,99.44600814621978
201,68.6766238024389,2.345536420825798
202,51.726288635665526,67.97860021571749
203,10.48259764672713,93.750943593543
204,37.05715563369257,5.177210860146132
205,11.163816717407904,26.058488926330956
206,50.48300991144026,30.770133209603337
207,68.86363126963883,75.1370536693642
208,51.25340075278056,26.804928203947263
209,30.84608960918677,97.37825935469674
210,50.51657347784226,57.15710679251718
211,50.986439898412435,71.33006403710652
212,91.0649379776805,51.56655809518771
213,69.63421968473223,58.40290045223726
214,51.05008642769963,22.741216686512058
215,71.19384154604636,30.825847077340388
216,50.99565328912098,18.36132882619604
217,30.911139880617515,81.28048082245022
218,30.984492321430324,26.054051137158016
219,71.24568105657136,67.14751678079809
220,91.05298808157232,81.66792093996735
221,51.62848215658722,36.13894765901594
222,49.84653126301473,20.74125467642443
223,30.929862941701256,88.06776434633076
224,83.15822180305749,69.80267780941074
225,51.47197713714833,55.804307128986125
226,71.11414792495673,34.981145460033105
227,70.93250713780826,1.0912216840937643
228,66.16626940362923,66.91811846503319
229,30.904332432435528,69.05949520816054
230,31.13382294648448,40.71992476699643
231,69.18219388091185,78.38780882600282
232,53.57855219702855,19.13608280380154
233,71.08011009691822,71.29749294050951
234,59.06469092113628,61.90113494536526
235,35.331630522545815,32.41568876803768
236,37.15127203477915,29.81112197316169
237,51.06620373514259,24.830433960482274
238,31.17691651562759,20.45489472708927
239,49.68315105674091,14.34443313567781
240,51.06608220827072,32.87941069533633
241,51.259299129218746,21.97467712693638
242,34.604099302587606,38.54077068102927
243,71.68779820042135,25.48407787629958
244,50.4877363287004,53.330594439898185
245,51.255714652345645,63.361990221257024
246,70.94100530040443,91.21628927300802
247,51.4571136466744,37.674851563200065
248,51.36231133083061,69.18210929835752
249,70.79084347524339,63.24699822680877
