,x,y
0,71.14020667284086,3.003683745617924
1,49.870417101681305,57.19502011722753
2,51.112186561906896,9.20281367281121
3,90.94881742289097,35.1693126232296
4,70.88867319425458,59.040230760323496
5,71.05977139864544,88.98882586096641
6,51.21592674215958,11.227481587488949
7,31.540085306323473,47.38228903173456
8,90.91801887266345,45.08811669682271
9,36.447924460413724,57.861870407150526
10,31.146793828532587,51.41397076148564
11,50.31680421233316,47.025083059038344
12,51.186224921389424,70.95276683925275
13,49.843385309955,15.197753714845659
14,71.01223617647446,53.07299575256674
15,50.12959313574967,64.25637233964841
16,51.17705276127212,39.118912478153845
17,67.76341697536655,89.37754878289479
18,53.9753945187368,59.09731279352222
19,71.3161643723743,56.64882038215937
20,36.43578218857627,33.79658401812669
21,50.215903616745244,58.383052672006485
22,31.232166149896063,2.9039508550116153
23,50.13075239304091,52.794515985419324
24,31.185682631831583,96.89645180414777
25,31.285141587996858,33.11587052180901
26,71.43634249977943,22.562097994314552
27,90.94356445199492,92.9191565801644
28,51.251460094580196,80.86305008135164
29,71.56045528904419,59.2791668706319
30,70.72932230885556,98.83060155805036
31,31.201843452682063,81.75604262648883
32,31.12119283625524,77.6999278362527
33,69.12199267871821,63.5476700166379
34,31.160260557840132,63.768612008540295
35,49.903383219070086,22.447088672321684
36,50.074661482007826,49.58337112928557
37,31.269527448653623,85.71683561854114
38,50.63534246043655,73.41710156686912
39,11.314476083336665,9.218711999984553
40,51.08691134564654,68.99992236884036
41,50.3360513846625,11.111746318724798
42,70.98230277123903,9.262503948806437
43,33.48229696403962,98.67937095634389
44,50.55807172136502,12.068441599275893
45,51.119410918323574,43.1076106578936
46,71.20720162603178,37.52480964467388
47,70.98028163593384,45.14051596825306
48,36.99437462094071,65.51341228711371
49,51.13526107281238,72.95191911121982
50,51.19924611642291,51.14790059068702
51,90.93843932357083,73.02600851017262
52,54.74215627862686,32.18027082383218
53,71.25560153396468,69.1450899286435
54,51.10910424385448,25.172391319115075
