,x,y
0,71.20397653463199,3.0629441068642165
1,51.13993195658228,57.160071550655076
2,51.200533834625034,9.104883850871259
3,91.19600020965154,35.10067754208128
4,70.80707552591831,59.272981723084506
5,71.2016540069751,89.27324169459914
6,51.18615184154796,11.086606811330645
7,31.645083152398833,47.07357500850704
8,91.19572197391247,45.06177181483085
9,36.64541113973842,57.3846602873266
10,31.11845819909979,51.106147917557486
11,51.171541457516824,47.17208594085876
12,51.16760781104714,71.24769349302
13,51.18280480369087,15.064391503975292
14,71.22032387067664,53.15490063238379
15,51.17918440848309,63.15430281701384
16,51.148568452608835,39.14206154777223
17,67.59733849971975,89.08708906538024
18,51.175890571167834,59.22462908907181
19,71.1924500488833,57.17985765424834
20,36.47311572490354,33.343093559608604
21,51.260501396490085,57.16298994246657
22,31.318800465062278,2.933821008340047
23,51.18602298696164,53.18084340622098
24,31.15287771237714,97.29495841629885
25,31.234123318003984,33.0161730392393
26,71.22230230520886,23.092408531663654
27,91.11767572011185,93.21474157068694
28,51.18654205840479,79.1893607371883
29,71.13760755346172,59.20574197582955
30,70.63104005819933,99.10308430685026
31,31.11220599631004,81.21729548148542
32,31.133432655259217,77.27541340108436
33,69.12392004774117,62.928710775125
34,31.146832334842202,63.22966619406977
35,51.18645817299254,23.0934710400522
36,51.174102691166055,51.16376635000946
37,31.121078971448462,85.21957812142762
38,51.20127580218493,73.19378136186783
39,11.073411226762934,9.069665378617943
40,51.16855310528338,69.20046388704831
41,51.134715031988655,11.099072723581735
42,71.19435897201444,9.079438926582041
43,33.81665909916799,98.955747051845
44,51.521780393852204,11.04550676008202
45,51.176839980044186,43.15591396236832
46,71.17538625836632,37.1237756891894
47,71.19950072078898,45.150917571197795
48,37.238696669531144,65.12569952130548
49,51.15787834144784,73.20278294513913
50,51.266912232755956,51.16426341119781
51,91.18051499985329,73.25434777808547
52,51.15622704250427,33.12276907055097
53,71.20494990259473,69.20439927368803
54,51.18004219550093,25.10518336758464
55,35.088261261791835,67.7798032489266
56,83.74366620638959,13.153796281321618
57,70.65369920768299,57.289682205454234
58,51.189519432121834,59.187721430149
59,51.09358738192231,71.2593972108831
60,71.2010264300142,61.177490525154035
61,69.09742710167933,51.31080344455916
62,33.35619143331347,37.42848640401831
63,35.123788286320426,29.27960173988411
64,51.18507569584276,9.060659953711374
65,51.187028457524825,81.25294167080432
66,51.27848887426415,59.16426927521513
67,51.150540447577235,93.25954211667892
68,51.14581948447745,65.24156878599464
69,31.12351836954332,37.13162720302274
70,51.14424614727098,35.121819590451565
71,11.119919296575079,57.13584146732612
72,35.17731235810984,67.02873546706051
73,86.7284501561327,61.126149218598336
74,35.0991016853028,97.91718687217374
75,51.15568640326305,29.103908112672816
76,71.13778175455944,5.0652855952549185
77,31.19668502996459,13.034128424343344
78,51.15397046849034,43.20303230530178
79,91.2387984298072,63.18598972101185
80,51.16368808850205,23.10191943242449
81,71.21242123860212,73.29479728787723
82,51.199225970061974,1.0538005087718187
83,51.21557378020468,35.13791541414161
84,51.3061144244396,51.12435263674971
85,71.10487843973206,55.146831719097705
86,91.23125446785899,15.072520128332242
87,71.12814715748068,61.23135282507265
88,51.16410969507213,49.1620554260459
89,51.593261152000146,1.0903759668237787
90,11.21849710743486,69.38293816844252
91,51.166760271422206,17.073817558275305
92,51.25477962841777,67.22443097608411
93,71.19600422622695,55.168514740522006
