,x,y
0,67.43832856385158,0.6974997318307643
1,54.90793765239683,55.06979406426455
2,49.041330752735654,12.21207429956112
3,91.77409201697252,34.86289185392941
4,68.65616712315595,60.72073843166622
5,70.744705597661,94.1004672918237
6,40.05404075107994,17.08024526507235
7,30.937552952718754,43.380148245179385
8,82.96482695298764,42.181615223658234
9,38.22385785969621,59.62290741390213
10,31.305083248270854,51.79890179518426
11,44.62134734646131,45.588403436943885
12,61.589874731474524,69.93748460586791
13,59.39247816588121,14.641631556631218
14,72.64776390322294,52.547181328489685
15,49.471068190213764,62.374281126562636
16,52.10550842610059,40.77727444144282
17,63.51447517996232,87.37963444006598
18,41.96597010407959,60.78086307812779
19,71.56265027567427,55.13676191273899
20,37.81689347475475,38.63077540355086
21,57.618688250409434,52.935253742620006
22,30.606376561620067,3.795986338312182
23,58.138195953644,55.00015855657474
24,22.82236134640606,99.94097142059108
25,29.703049165744684,31.83921411908864
26,69.70951662452657,23.435460054685482
27,88.7349989095671,93.011535886185
28,60.22963165251661,74.57947145405463
29,72.52737462059207,58.61394699811786
30,71.44311006761271,99.70308086700405
31,34.32710320735588,83.17493409038029
32,40.73286219877437,73.16420875624031
33,63.89370137724099,65.32184200007393
34,34.44972884530016,65.17680797166864
35,54.434825697417104,25.44675749680492
36,46.74609361247434,53.71606575639706
37,32.96053863673965,84.83696465391017
38,44.59712613547114,73.9582072745153
39,18.635061428978428,0.7520386304541478
40,50.75305790433945,68.03582852710167
41,55.87917493739603,9.020503530073395
42,69.91227373898688,14.50043932892232
43,35.45896394106587,99.93199908348714
44,50.402029078832676,10.893674302617304
45,59.15201620162687,41.57404610972551
46,71.19712507168026,36.95687893630368
47,64.0697164423403,45.751285567810235
48,39.227276718758425,63.374362578144364
49,43.937556070554265,70.5014823148073
50,51.92097038810396,51.39998488644869
51,91.19117109781482,73.67667038273329
52,49.86431449105633,30.7249056770941
53,76.91208176280833,68.41148807564537
54,53.54791782928476,25.92461005771155
55,37.10506319727232,63.61149705131352
56,87.06469417145478,15.521072874053957
57,62.943997919374006,55.9814436200643
58,56.50122076433026,59.84710089649813
59,51.54035375892962,71.47662774571968
60,65.8059694933057,61.39165812488822
61,62.53251975216357,55.03229064616398
62,37.11166825243609,38.479785991940666
63,36.63437386445439,27.50264009246278
64,51.974817085733356,8.177470096502677
65,41.60897131247669,82.9617859260442
66,51.396051507484366,59.23516016293009
67,53.20555132311854,91.47525155553123
68,51.959804479935606,66.12360519139041
69,30.919796692026743,34.940674658172924
70,43.064732024059,34.866833143077464
71,11.764602668776902,58.27027625677807
72,38.712159014652364,63.1777625777957
73,83.847937635725,61.741190868042786
74,27.636476304833256,99.4577008048628
75,50.38468883381623,28.862483025641406
76,66.4912703190939,0.9326201388884889
77,30.904461902576614,10.377868130655097
78,42.99178380439872,44.502017351465355
79,91.8028098480418,62.66416353936252
80,47.95081497184366,21.533977010695246
81,66.79271879022822,73.72327756715012
82,45.26615446884632,0.9289759543944484
83,50.852857495085665,34.510323671359004
84,57.90300226907897,51.35162570250106
85,70.57213756108496,55.05500032221807
86,92.84021152211577,19.012873250663894
87,72.11996187568133,61.80740113856715
88,57.05533906106647,46.77581520457815
89,46.605705659191884,0.1936236100523808
90,17.106384576574897,65.47928772598802
91,49.028799259540214,16.100647139271125
92,56.865145227687194,66.84056660895371
93,81.50243815742463,57.459590998250604
94,51.0511393004251,57.2013806181231
95,30.515163643931107,56.801992587269666
96,31.290964409148533,91.49003160404955
97,60.59846781908846,46.422962146638376
98,77.49469048616317,28.41919941970111
99,70.68204945642476,44.1234455879302
100,54.955460460227656,36.83255215581463
101,71.85741939131366,28.81073932196487
102,28.895898790127255,57.80366110318159
103,29.605415713958433,64.30301081127855
104,52.39280974884937,32.33150990189568
105,51.1884514618977,79.84383554095798
106,73.72847970088417,2.198646916927407
107,51.55799240704632,30.55872919077999
108,62.4326081440807,54.28222521469576
109,59.60155231908449,91.58620336749445
110,45.576641002706275,3.7629852420338112
111,85.05581761000859,15.746389810754138
112,82.10256998487036,51.73208933540303
113,71.69486434221032,18.30775973780327
114,51.05249151206168,34.88893027190228
115,51.8886564900109,74.69377450124713
116,53.039524424800184,71.78212744260544
117,77.44480909650252,11.767755201453967
118,55.95563649246437,28.647103888363272
119,91.3030196803838,24.73999864175327
120,34.44918542677531,83.60100093539683
